Extension[mm] Load[N]
10.66984	0.38713
10.67281	0.3876
10.67531	0.38796
10.67734	0.38787
10.67984	0.38806
10.68281	0.3885
10.68547	0.38869
10.68797	0.38885
10.69015	0.38886
10.6925	0.38881
10.69484	0.38897
10.69719	0.38911
10.69969	0.38921
10.70234	0.38961
10.70484	0.38983
10.70719	0.38982
10.70969	0.39016
10.71234	0.39039
10.71484	0.3907
10.71734	0.39093
10.71984	0.39111
10.72234	0.39127
10.72515	0.39163
10.72797	0.39199
10.73094	0.39255
10.73281	0.39225
10.735	0.39218
10.73765	0.39232
10.74015	0.39262
10.74234	0.39263
10.74453	0.3927
10.74703	0.3929
10.74937	0.39318
10.75203	0.39333
10.75484	0.39398
10.75765	0.39437
10.76047	0.39496
10.76265	0.39491
10.765	0.39498
10.76765	0.39507
10.77031	0.39543
10.77265	0.39547
10.775	0.39551
10.7775	0.39513
10.77953	0.39507
10.78187	0.39509
10.78469	0.39534
10.7875	0.3959
10.78984	0.39609
10.79203	0.39608
10.79469	0.39633
10.7975	0.39676
10.80015	0.39713
10.80265	0.39731
10.805	0.39747
10.80765	0.39759
10.81031	0.39793
10.81312	0.39801
10.81609	0.39863
10.81828	0.39864
10.82016	0.39832
10.82234	0.39822
10.82469	0.39834
10.82719	0.39861
10.82969	0.39884
10.83219	0.39912
10.83469	0.39924
10.83719	0.39957
10.83984	0.39991
10.84265	0.4003
10.84562	0.40088
10.84765	0.40099
10.85015	0.40098
10.85281	0.40115
10.85531	0.40133
10.85781	0.40154
10.86015	0.40157
10.86234	0.40152
10.86469	0.40167
10.86719	0.39252
10.87	0.39551
10.87281	0.38421
10.87515	0.39731
10.8775	0.38649
10.88	0.38917
10.88234	0.39035
10.88484	0.39005
10.88734	0.39105
10.89	0.39089
10.89265	0.39176
10.89531	0.39183
10.89797	0.39255
10.90078	0.39247
10.90297	0.39315
10.90453	0.39283
10.90687	0.39302
10.90969	0.39368
10.91234	0.39446
10.91469	0.39441
10.91719	0.39505
10.91969	0.39548
10.92219	0.39583
10.925	0.39661
10.92781	0.39717
10.93047	0.39774
10.93265	0.39783
10.93547	0.39836
10.93797	0.39863
10.94047	0.39907
10.94281	0.39902
10.94484	0.39934
10.94703	0.39935
10.94953	0.39974
10.95203	0.40007
10.95484	0.40098
10.95797	0.40112
10.96047	0.40221
10.96234	0.40188
10.96469	0.40202
10.9675	0.40265
10.97	0.40306
10.9725	0.40343
10.975	0.40366
10.9775	0.40354
10.98	0.4039
10.98281	0.40479
10.98547	0.40496
10.98734	0.40468
10.98953	0.40487
10.99203	0.40498
10.99469	0.40543
10.99734	0.40617
10.99984	0.40621
11.00203	0.4063
11.00437	0.4066
11.00687	0.40687
11.00953	0.40726
11.0125	0.4078
11.01547	0.40837
11.01781	0.40843
11.02	0.40849
11.02281	0.40881
11.02547	0.40935
11.0275	0.40931
11.02984	0.40926
11.03219	0.4095
11.03469	0.40991
11.03734	0.41031
11.04015	0.41083
11.04297	0.41148
11.04515	0.41141
11.04765	0.4118
11.05031	0.41223
11.05297	0.41245
11.05531	0.41286
11.05765	0.41297
11.06	0.41305
11.06265	0.4131
11.06515	0.41376
11.06797	0.41355
11.07047	0.41424
11.07281	0.41352
11.07453	0.41408
11.07672	0.41411
11.07953	0.41389
11.08219	0.415
11.08469	0.41481
11.08719	0.41527
11.08969	0.41579
11.09219	0.41599
11.09484	0.41618
11.09765	0.41683
11.10062	0.41718
11.10281	0.41728
11.10531	0.41746
11.10781	0.41752
11.11031	0.41766
11.11234	0.41799
11.11453	0.41776
11.11687	0.4179
11.11937	0.41836
11.12187	0.41862
11.12484	0.4192
11.12812	0.42015
11.13047	0.42047
11.13234	0.42018
11.13484	0.42036
11.1375	0.42082
11.14015	0.42108
11.14265	0.42153
11.14515	0.42154
11.1475	0.42167
11.15015	0.422
11.15281	0.42228
11.15515	0.42254
11.15765	0.42275
11.15984	0.4228
11.16219	0.42294
11.16469	0.4233
11.16719	0.42366
11.16984	0.42402
11.17234	0.42435
11.17484	0.42456
11.1775	0.42495
11.18015	0.42539
11.18312	0.42594
11.18594	0.42629
11.18797	0.42626
11.19	0.42633
11.19265	0.42651
11.19531	0.42666
11.1975	0.42685
11.19969	0.42687
11.20187	0.42698
11.20437	0.42729
11.20703	0.42775
11.20984	0.42818
11.21265	0.42892
11.21547	0.42944
11.2175	0.42941
11.22015	0.42957
11.22265	0.42996
11.22515	0.43014
11.22765	0.43036
11.23	0.43047
11.23234	0.43056
11.23484	0.43081
11.23765	0.43118
11.24031	0.43175
11.24297	0.43215
11.24469	0.43193
11.24703	0.43206
11.25	0.43261
11.25265	0.43314
11.25515	0.43355
11.2575	0.43372
11.26	0.434
11.26234	0.43413
11.265	0.43447
11.26797	0.4349
11.27094	0.43554
11.27344	0.43586
11.27547	0.43564
11.27781	0.43559
11.28031	0.43587
11.2825	0.43587
11.28469	0.4361
11.28719	0.43635
11.28969	0.43671
11.29219	0.43711
11.295	0.43753
11.29812	0.43828
11.30047	0.43876
11.30265	0.43852
11.30531	0.43889
11.30797	0.43916
11.31031	0.43938
11.31281	0.43938
11.31515	0.43954
11.3175	0.43955
11.32	0.4398
11.3225	0.44009
11.325	0.44032
11.32765	0.44079
11.33	0.44105
11.33219	0.44114
11.33484	0.44137
11.33734	0.44168
11.33984	0.44209
11.34234	0.44214
11.34469	0.44256
11.34719	0.44255
11.34969	0.44304
11.3525	0.44311
11.35547	0.44383
11.3575	0.44376
11.35969	0.44368
11.36234	0.44379
11.36484	0.44414
11.36703	0.44409
11.36922	0.44433
11.37172	0.44446
11.37422	0.44493
11.37672	0.4451
11.37969	0.44571
11.38265	0.44637
11.38562	0.44705
11.38781	0.44709
11.39015	0.44707
11.39265	0.44728
11.39515	0.44745
11.3975	0.44761
11.4	0.44762
11.40234	0.44783
11.40469	0.44801
11.40703	0.44814
11.40984	0.44847
11.41266	0.44917
11.41484	0.44936
11.41719	0.44938
11.41969	0.44964
11.42234	0.45021
11.42484	0.4504
11.42719	0.45067
11.42969	0.45089
11.43234	0.45123
11.43484	0.45149
11.43765	0.45184
11.44078	0.45222
11.44328	0.45239
11.44515	0.45225
11.44734	0.45187
11.44969	0.45198
11.45219	0.45225
11.45469	0.45283
11.45719	0.45315
11.45969	0.45359
11.46234	0.4536
11.465	0.45442
11.46797	0.455
11.47094	0.45495
11.47281	0.45483
11.475	0.45451
11.47765	0.45426
11.48031	0.45397
11.48281	0.45405
11.48515	0.45436
11.48734	0.45434
11.48953	0.45469
11.49219	0.45495
11.49484	0.45565
11.49781	0.45627
11.50015	0.45646
11.50265	0.4571
11.505	0.45724
11.5075	0.45754
11.50984	0.45773
11.51234	0.45793
11.51484	0.45825
11.51734	0.45873
11.52	0.45875
11.52265	0.45935
11.52562	0.45971
11.52781	0.46014
11.52953	0.45959
11.53187	0.45945
11.53469	0.4603
11.53734	0.46041
11.53984	0.46107
11.54234	0.4613
11.54469	0.4614
11.54734	0.46201
11.55	0.46238
11.55297	0.46294
11.55562	0.46364
11.55781	0.46359
11.56047	0.46389
11.56312	0.4643
11.56562	0.46439
11.56797	0.46448
11.56984	0.46447
11.57219	0.46453
11.57453	0.46458
11.57703	0.46505
11.57984	0.46554
11.58297	0.46627
11.58547	0.46689
11.5875	0.46677
11.58984	0.46689
11.5925	0.46719
11.59515	0.46762
11.59765	0.46814
11.60015	0.46831
11.60265	0.46855
11.60531	0.46905
11.60812	0.4693
11.61062	0.46973
11.6125	0.4694
11.61453	0.46952
11.61719	0.46986
11.61984	0.47039
11.6225	0.47081
11.62515	0.47127
11.62734	0.47143
11.62969	0.47151
11.63219	0.47177
11.635	0.47229
11.63781	0.4729
11.64078	0.47368
11.64297	0.47372
11.645	0.47343
11.64781	0.47372
11.65047	0.47418
11.6525	0.47412
11.65469	0.47404
11.65687	0.4742
11.65937	0.47449
11.66187	0.47493
11.66469	0.47519
11.66765	0.47593
11.67	0.47602
11.67234	0.47637
11.675	0.47648
11.67765	0.47676
11.68031	0.47689
11.68265	0.47718
11.685	0.4773
11.6875	0.4774
11.69	0.47764
11.69281	0.4779
11.69531	0.47818
11.69765	0.47825
11.69953	0.47823
11.70187	0.47804
11.70453	0.47808
11.70719	0.47865
11.70969	0.47881
11.71219	0.47932
11.71453	0.47945
11.71719	0.47958
11.71984	0.48017
11.72265	0.48064
11.72562	0.48104
11.72781	0.48134
11.73031	0.48125
11.73281	0.48135
11.73531	0.48182
11.7375	0.48161
11.73953	0.48164
11.74203	0.4818
11.74453	0.48193
11.74703	0.48239
11.74984	0.48293
11.75281	0.48304
11.75547	0.48379
11.75734	0.48346
11.75984	0.48367
11.7625	0.48414
11.765	0.48463
11.76781	0.48472
11.77015	0.48471
11.77265	0.48484
11.77531	0.48531
11.77781	0.48518
11.78015	0.48574
11.78281	0.48593
11.78484	0.48605
11.78719	0.4864
11.78969	0.48654
11.79219	0.48696
11.79469	0.48721
11.79719	0.48733
11.79969	0.48762
11.80219	0.4882
11.80469	0.48841
11.80765	0.48884
11.81078	0.48962
11.81297	0.48961
11.815	0.48952
11.81765	0.48965
11.82	0.48984
11.82234	0.48989
11.82453	0.49002
11.82703	0.49038
11.82953	0.49041
11.83203	0.49084
11.83484	0.49137
11.83765	0.49184
11.84031	0.49256
11.84266	0.49274
11.84515	0.49288
11.84765	0.49324
11.85031	0.49368
11.85281	0.49358
11.85515	0.49392
11.85765	0.49408
11.86	0.49389
11.86234	0.49418
11.865	0.49451
11.86781	0.49426
11.86969	0.49483
11.87203	0.49383
11.875	0.49557
11.87765	0.49315
11.88015	0.49553
11.88265	0.49483
11.885	0.49478
11.8875	0.49618
11.89015	0.49642
11.89297	0.49597
11.89609	0.49763
11.89844	0.49758
11.90047	0.49659
11.90265	0.49793
11.90469	0.49748
11.90703	0.49747
11.90953	0.49748
11.91203	0.49817
11.91453	0.49802
11.91703	0.49865
11.91969	0.49938
11.92265	0.49949
11.92531	0.50023
11.92734	0.50001
11.92984	0.50079
11.93281	0.50061
11.93547	0.50116
11.93797	0.50181
11.94031	0.50099
11.9425	0.50151
11.94469	0.50144
11.94719	0.50143
11.94984	0.50194
11.95265	0.5022
11.955	0.50258
11.95734	0.50289
11.95984	0.50246
11.96234	0.50328
11.96484	0.50329
11.96734	0.50338
11.96969	0.50375
11.97219	0.50358
11.97484	0.50361
11.97781	0.50514
11.98094	0.50403
11.98297	0.5046
11.98515	0.50451
11.9875	0.50366
11.99015	0.50488
11.9925	0.50535
11.99484	0.5038
11.99719	0.5049
11.99969	0.50495
12.00219	0.50502
12.00484	0.50536
12.00765	0.50671
12.01047	0.50686
12.01265	0.50719
12.015	0.50794
12.01765	0.50751
12.02031	0.50883
12.02281	0.50825
12.025	0.50845
12.02734	0.5087
12.02937	0.50868
12.03187	0.50913
12.03453	0.50944
12.0375	0.51005
12.03984	0.51067
12.04219	0.5102
12.04484	0.51119
12.0475	0.51122
12.05	0.51181
12.05234	0.51253
12.05469	0.51179
12.05719	0.51262
12.06	0.5127
12.06297	0.51349
12.06609	0.51518
12.06828	0.51445
12.07	0.5145
12.07219	0.5141
12.07469	0.51411
12.07719	0.51526
12.07969	0.51458
12.08219	0.51508
12.08469	0.51462
12.08719	0.51571
12.08984	0.51594
12.09265	0.51563
12.09562	0.51774
12.09765	0.51687
12.09984	0.51695
12.10265	0.51208
12.10547	0.51402
12.10797	0.51403
12.11015	0.51486
12.11234	0.51402
12.11469	0.51473
12.11734	0.51515
12.12	0.51573
12.12297	0.51602
12.12531	0.51636
12.12765	0.51694
12.13015	0.51761
12.13265	0.51776
12.13515	0.51831
12.13765	0.51858
12.14	0.51837
12.14265	0.51944
12.14547	0.51966
12.14828	0.5202
12.15109	0.52104
12.15312	0.52081
12.15469	0.51997
12.15719	0.52041
12.15984	0.52101
12.1625	0.52136
12.16484	0.52173
12.16734	0.52175
12.16969	0.52226
12.17219	0.52268
12.17484	0.52308
12.17765	0.52386
12.18031	0.52435
12.18234	0.5244
12.185	0.52438
12.18765	0.52494
12.19031	0.52534
12.19265	0.52546
12.19469	0.52535
12.19687	0.52528
12.19937	0.52546
12.20187	0.52593
12.20469	0.52649
12.20765	0.52714
12.21031	0.5276
12.21234	0.52721
12.21469	0.52784
12.2175	0.52812
12.22	0.52855
12.2225	0.52879
12.22515	0.52899
12.22781	0.52896
12.23031	0.52937
12.23312	0.52982
12.23547	0.52995
12.23734	0.52975
12.23953	0.5299
12.24219	0.53005
12.24484	0.53045
12.2475	0.53114
12.25015	0.53078
12.2525	0.53099
12.25484	0.53154
12.25734	0.53124
12.26	0.53135
12.26281	0.53218
12.26562	0.53238
12.26765	0.53261
12.26984	0.53215
12.27265	0.53196
12.27531	0.53245
12.2775	0.53254
12.27969	0.53204
12.28203	0.52805
12.28453	0.5334
12.28703	0.52831
12.28984	0.53184
12.29265	0.5359
12.29484	0.53007
12.29734	0.53127
12.30015	0.53058
12.30281	0.53182
12.30515	0.53227
12.3075	0.53204
12.31	0.5319
12.3125	0.53246
12.31516	0.53237
12.31797	0.53244
12.32031	0.53344
12.32281	0.53286
12.32469	0.53243
12.32703	0.53275
12.32969	0.53294
12.33219	0.533
12.33469	0.53355
12.33719	0.5337
12.33969	0.53387
12.34219	0.53438
12.34469	0.53469
12.3475	0.53507
12.35047	0.53575
12.35281	0.5355
12.35531	0.53551
12.35781	0.53655
12.36015	0.53524
12.36234	0.53743
12.36469	0.53568
12.36703	0.53592
12.36969	0.53658
12.37219	0.536
12.375	0.53668
12.37812	0.53815
12.38062	0.5374
12.3825	0.53768
12.385	0.53858
12.3875	0.53694
12.39	0.53781
12.3925	0.53876
12.39484	0.5373
12.39734	0.53786
12.40015	0.53821
12.4025	0.53724
12.405	0.53838
12.40765	0.53888
12.40984	0.53817
12.41234	0.53889
12.41469	0.53912
12.41719	0.53889
12.41969	0.53917
12.42219	0.53949
12.42484	0.53947
12.42734	0.53956
12.43	0.53982
12.43281	0.53972
12.43594	0.53957
12.43797	0.53989
12.44015	0.53891
12.44265	0.53947
12.445	0.53869
12.44719	0.53896
12.44953	0.53853
12.45203	0.53837
12.45453	0.53883
12.45719	0.53844
12.45984	0.53902
12.46265	0.53935
12.46547	0.53944
12.46765	0.53945
12.47015	0.53962
12.47281	0.53956
12.47531	0.53973
12.47765	0.53983
12.48015	0.53942
12.48265	0.5397
12.485	0.53976
12.48734	0.53958
12.49	0.53964
12.49281	0.54007
12.49469	0.53977
12.49719	0.53987
12.5	0.54014
12.50265	0.54065
12.50515	0.54066
12.5075	0.54073
12.51	0.54079
12.51234	0.54078
12.51484	0.54116
12.51781	0.54111
12.52094	0.54209
12.52344	0.54196
12.52531	0.54174
12.5275	0.54084
12.52969	0.54106
12.53203	0.54106
12.53453	0.54122
12.53719	0.54164
12.53969	0.54238
12.54219	0.54185
12.54484	0.54227
12.54781	0.54298
12.55031	0.54388
12.5525	0.54209
12.555	0.54338
12.55797	0.54291
12.56047	0.54328
12.56297	0.54358
12.56515	0.54314
12.5675	0.54268
12.56984	0.54306
12.57219	0.54269
12.57484	0.54234
12.57765	0.5439
12.58	0.54282
12.58234	0.54321
12.58484	0.54287
12.58734	0.54256
12.58984	0.54312
12.59234	0.54298
12.59484	0.54213
12.59734	0.54241
12.59984	0.5423
12.60281	0.54251
12.60594	0.54205
12.60781	0.54065
12.61	0.53841
12.6125	0.53762
12.61484	0.53183
12.61719	0.51897
12.61953	0.51398
12.62203	0.51301
12.62453	0.5131
12.62703	0.51325
12.62969	0.51341
12.6325	0.5137
12.63531	0.51459
12.6375	0.51461
12.63984	0.51454
12.64234	0.51465
12.645	0.51609
12.64765	0.51519
12.65	0.51654
12.65219	0.51692
12.65437	0.51535
12.65703	0.51695
12.65984	0.51534
12.66281	0.51674
12.66515	0.51706
12.6675	0.51714
12.67015	0.51716
12.67281	0.51904
12.675	0.51796
12.67734	0.51908
12.67969	0.51915
12.68219	0.51845
12.68484	0.52029
12.68765	0.51906
12.69078	0.52098
12.69312	0.5214
12.69484	0.5201
12.69719	0.52147
12.69953	0.52108
12.70219	0.52158
12.70469	0.52177
12.70719	0.52244
12.70969	0.52293
12.71219	0.52394
12.71484	0.52402
12.71797	0.52458
12.72078	0.52583
12.72281	0.5257
12.725	0.52543
12.72765	0.52596
12.73047	0.52624
12.73297	0.52647
12.735	0.52687
12.73719	0.52661
12.73953	0.52677
12.74203	0.52719
12.74484	0.52772
12.74765	0.52837
12.75015	0.52861
12.75265	0.52906
12.75531	0.52945
12.75781	0.52984
12.76015	0.53003
12.76265	0.53031
12.76515	0.53066
12.7675	0.53101
12.77015	0.53131
12.77281	0.53148
12.77562	0.53193
12.77781	0.5321
12.77953	0.53167
12.78203	0.53192
12.78469	0.53258
12.78734	0.53293
12.78984	0.53347
12.79234	0.5337
12.79484	0.53423
12.79734	0.53449
12.80015	0.53501
12.80312	0.53601
12.80562	0.53622
12.80765	0.53615
12.81031	0.53656
12.81297	0.53689
12.81547	0.53706
12.81781	0.53736
12.81984	0.53712
12.82219	0.53734
12.82453	0.53754
12.82719	0.53783
12.82984	0.53817
12.83312	0.53933
12.83562	0.53988
12.83734	0.53925
12.83984	0.5396
12.8425	0.54012
12.84515	0.54039
12.84765	0.54095
12.85	0.54129
12.85265	0.54139
12.85531	0.54178
12.85797	0.54229
12.86031	0.54216
12.86234	0.54215
12.86453	0.54208
12.86719	0.54228
12.86984	0.54296
12.87234	0.54329
12.875	0.54363
12.87734	0.54358
12.87969	0.54379
12.88219	0.54398
12.88484	0.54431
12.88781	0.54507
12.89062	0.54584
12.89281	0.54617
12.895	0.54279
12.89781	0.5428
12.90015	0.54277
12.90234	0.54239
12.90453	0.54313
12.90703	0.543
12.90953	0.54284
12.91203	0.54446
12.91484	0.54365
12.91781	0.54445
12.92	0.54508
12.9225	0.54462
12.92515	0.5449
12.92781	0.54571
12.93015	0.54611
12.9325	0.54473
12.93484	0.54647
12.93734	0.54523
12.94	0.54566
12.9425	0.54662
12.945	0.54578
12.94765	0.54667
12.94969	0.54675
12.95203	0.54695
12.95469	0.54636
12.95734	0.54799
12.95984	0.54701
12.96234	0.54784
12.96484	0.54822
12.9675	0.54821
12.97	0.54863
12.97297	0.54902
12.97578	0.54985
12.97797	0.54945
12.98047	0.54982
12.98297	0.54973
12.98531	0.54979
12.98734	0.54929
12.98969	0.54908
12.99203	0.54886
12.99469	0.54903
12.99719	0.54892
13	0.54898
13.00297	0.54939
13.00531	0.54936
13.00719	0.54861
13.00969	0.54861
13.01234	0.54885
13.01484	0.54892
13.01734	0.5488
13.01984	0.54891
13.0225	0.54879
13.025	0.54867
13.02734	0.54882
13.02984	0.54904
13.0325	0.55026
13.03469	0.54787
13.03719	0.54924
13.03969	0.54876
13.04219	0.54956
13.04484	0.54996
13.04734	0.54947
13.04969	0.54955
13.05234	0.55051
13.05484	0.55016
13.05765	0.5502
13.06078	0.55232
13.06297	0.55061
13.06531	0.55074
13.06765	0.55162
13.06984	0.55056
13.07219	0.55086
13.07469	0.55168
13.07719	0.55117
13.07953	0.55141
13.08219	0.55237
13.08484	0.55214
13.08781	0.5528
13.09047	0.55388
13.09265	0.55355
13.09515	0.55373
13.09781	0.55446
13.10031	0.55481
13.10265	0.55461
13.10515	0.55524
13.10765	0.55504
13.10984	0.55512
13.11219	0.55539
13.115	0.55543
13.11797	0.55805
13.11969	0.55468
13.12219	0.55538
13.125	0.55792
13.12765	0.55678
13.13015	0.55929
13.1325	0.55791
13.135	0.55747
13.13734	0.55951
13.13984	0.55899
13.14265	0.55843
13.14594	0.56165
13.14844	0.56073
13.15031	0.55973
13.15234	0.56165
13.15453	0.56039
13.15687	0.56005
13.15953	0.56208
13.16219	0.56189
13.16469	0.56173
13.16719	0.56328
13.16984	0.56334
13.17281	0.56348
13.17531	0.56496
13.17734	0.56481
13.17984	0.56442
13.18265	0.56538
13.18531	0.56627
13.18797	0.56607
13.19031	0.56647
13.1925	0.56679
13.19484	0.56651
13.19734	0.56692
13.2	0.56788
13.20281	0.56813
13.205	0.56844
13.20734	0.56887
13.20984	0.56884
13.21234	0.56928
13.21484	0.56995
13.2175	0.57036
13.22	0.5706
13.22234	0.57114
13.22484	0.57154
13.22781	0.57189
13.23094	0.57285
13.23281	0.57285
13.23484	0.57242
13.23719	0.57286
13.23969	0.5732
13.24219	0.57353
13.24453	0.57377
13.24703	0.57436
13.24953	0.5747
13.25203	0.57511
13.25469	0.57572
13.2575	0.57637
13.26047	0.57717
13.26265	0.57743
13.26515	0.57755
13.26781	0.57794
13.27031	0.57832
13.27265	0.57844
13.275	0.5785
13.27734	0.57885
13.27953	0.57889
13.28203	0.57931
13.28469	0.57976
13.28765	0.58068
13.28984	0.58091
13.29219	0.58105
13.29484	0.58149
13.2975	0.58217
13.3	0.58245
13.30234	0.58276
13.30469	0.58308
13.30734	0.58358
13.31	0.58385
13.31281	0.58465
13.31594	0.5853
13.31828	0.58565
13.32	0.58532
13.32219	0.58531
13.32453	0.58557
13.32719	0.58596
13.32969	0.58644
13.33219	0.58694
13.33484	0.58752
13.33734	0.58791
13.34015	0.58859
13.34297	0.58927
13.34578	0.58998
13.34765	0.58997
13.35	0.59005
13.35265	0.59056
13.35547	0.59104
13.35797	0.59141
13.36015	0.59154
13.36234	0.59159
13.36469	0.59175
13.36719	0.59226
13.37	0.59292
13.37297	0.5938
13.37515	0.59401
13.3775	0.59421
13.38015	0.59468
13.38265	0.59513
13.38515	0.5955
13.3875	0.5959
13.39	0.5963
13.39234	0.59653
13.395	0.59694
13.39797	0.5976
13.40094	0.59848
13.40312	0.59876
13.40469	0.59817
13.40703	0.59834
13.40984	0.59908
13.41234	0.59939
13.41469	0.59981
13.41719	0.6002
13.41953	0.60065
13.42219	0.60104
13.425	0.60179
13.42781	0.60253
13.43031	0.60319
13.4325	0.60316
13.43515	0.60354
13.43781	0.60407
13.44031	0.60449
13.44265	0.60471
13.44484	0.60474
13.44703	0.60486
13.44953	0.60529
13.45203	0.6058
13.45484	0.60637
13.45781	0.6073
13.46047	0.60783
13.46219	0.60756
13.46469	0.60781
13.46734	0.6084
13.47	0.60897
13.4725	0.60945
13.475	0.60977
13.47765	0.61006
13.48015	0.61049
13.48297	0.61094
13.48562	0.6114
13.48734	0.61119
13.48953	0.61104
13.49203	0.61139
13.49484	0.61198
13.49734	0.61239
13.49984	0.61276
13.50219	0.61298
13.50469	0.61325
13.50734	0.61378
13.51015	0.61443
13.51312	0.61518
13.51594	0.61595
13.51797	0.61581
13.52	0.61549
13.52265	0.61585
13.52531	0.61625
13.5275	0.61635
13.52969	0.61642
13.53203	0.61658
13.53453	0.61706
13.53703	0.61736
13.53984	0.618
13.54265	0.61861
13.54484	0.61882
13.54719	0.61886
13.55	0.61956
13.5525	0.61988
13.555	0.62032
13.5575	0.62049
13.55984	0.62067
13.56234	0.62083
13.56484	0.62111
13.56765	0.6214
13.57031	0.62193
13.57281	0.62211
13.57453	0.62199
13.57687	0.62195
13.57969	0.62252
13.58234	0.62299
13.58484	0.6233
13.58734	0.62379
13.58984	0.62397
13.59234	0.62446
13.595	0.6247
13.59797	0.62542
13.60062	0.62586
13.60281	0.62576
13.60531	0.62574
13.60781	0.62603
13.61031	0.62622
13.6125	0.62606
13.61469	0.62613
13.61703	0.62636
13.61969	0.62676
13.62203	0.62698
13.62484	0.62759
13.62797	0.6284
13.63047	0.62897
13.63234	0.62868
13.63484	0.62895
13.6375	0.6294
13.64015	0.62991
13.64281	0.63019
13.64515	0.6304
13.64765	0.63053
13.65015	0.63082
13.6525	0.63083
13.65484	0.63116
13.65765	0.63162
13.65984	0.6318
13.66234	0.63201
13.66484	0.63249
13.66734	0.63264
13.66984	0.63292
13.67234	0.63331
13.67469	0.6336
13.67719	0.63392
13.67984	0.63448
13.68281	0.63486
13.68594	0.63579
13.68812	0.63586
13.69015	0.63565
13.69297	0.63595
13.69531	0.63636
13.6975	0.63621
13.69969	0.63624
13.70203	0.63642
13.70437	0.63668
13.70703	0.63719
13.70969	0.6377
13.71265	0.63847
13.71547	0.63937
13.71765	0.63934
13.72015	0.63971
13.72281	0.64021
13.72531	0.6405
13.72765	0.64078
13.73	0.64079
13.7325	0.64109
13.735	0.64123
13.73734	0.64169
13.74	0.64203
13.74265	0.64271
13.74469	0.64272
13.74703	0.64278
13.74984	0.64341
13.7525	0.6441
13.755	0.64454
13.7575	0.64484
13.76	0.64466
13.76234	0.64312
13.765	0.64305
13.76797	0.64341
13.77094	0.64398
13.77344	0.64429
13.77547	0.64392
13.77765	0.6435
13.77984	0.64358
13.78203	0.64357
13.78469	0.64393
13.78734	0.64442
13.78984	0.64477
13.79234	0.64519
13.795	0.64567
13.79797	0.64649
13.80031	0.64687
13.80234	0.64655
13.805	0.64674
13.80797	0.6474
13.81047	0.64778
13.81312	0.64802
13.81547	0.64815
13.81765	0.64795
13.82015	0.64808
13.82265	0.64829
13.82515	0.64854
13.82781	0.6491
13.83015	0.64912
13.83234	0.64904
13.83484	0.64886
13.83734	0.64818
13.83984	0.64761
13.8425	0.64774
13.845	0.64778
13.84734	0.64782
13.84984	0.64793
13.85265	0.64825
13.85562	0.64879
13.8575	0.64869
13.85984	0.64842
13.86234	0.64861
13.86484	0.64899
13.86719	0.6492
13.86937	0.64927
13.87187	0.64954
13.87437	0.64989
13.87672	0.65027
13.87953	0.6508
13.8825	0.65151
13.88531	0.65236
13.88765	0.65235
13.89	0.65251
13.89234	0.65273
13.895	0.65307
13.8975	0.65333
13.9	0.65365
13.9025	0.65393
13.90469	0.65402
13.90719	0.6545
13.90969	0.65483
13.9125	0.65566
13.91484	0.65599
13.91719	0.65603
13.91984	0.65665
13.9225	0.65741
13.925	0.65787
13.9275	0.65822
13.92984	0.6585
13.93234	0.65871
13.93484	0.65911
13.93765	0.65971
13.94078	0.66064
13.94328	0.66113
13.94515	0.66095
13.94734	0.66084
13.94969	0.66117
13.95219	0.66154
13.95469	0.66206
13.95719	0.66248
13.95969	0.66302
13.96234	0.6636
13.965	0.66426
13.96797	0.66502
13.97094	0.66607
13.97281	0.66587
13.975	0.66579
13.97765	0.66623
13.98031	0.66662
13.98281	0.66707
13.98515	0.66723
13.98734	0.66729
13.98953	0.66741
13.99203	0.66772
13.99469	0.66846
13.99765	0.6694
14.00015	0.66994
14.00265	0.67026
14.00515	0.67075
14.00765	0.67118
14.01015	0.67167
14.01265	0.67211
14.01515	0.6724
14.01765	0.67282
14.02031	0.67311
14.02297	0.67378
14.02594	0.6743
14.02812	0.67474
14.02984	0.67354
14.03219	0.67258
14.03484	0.67331
14.03734	0.6738
14.03969	0.67427
14.04219	0.6747
14.04469	0.67522
14.04734	0.67571
14.05015	0.67641
14.05312	0.67734
14.05562	0.6781
14.05765	0.67795
14.06047	0.6784
14.06297	0.6789
14.06547	0.6792
14.06797	0.67942
14.07	0.67947
14.07219	0.67946
14.07437	0.67962
14.07687	0.68001
14.07953	0.68066
14.08265	0.68169
14.08531	0.68242
14.08719	0.68228
14.08969	0.68245
14.09234	0.68322
14.09484	0.68366
14.09734	0.68415
14.09984	0.68437
14.10234	0.68458
14.105	0.68481
14.10781	0.68539
14.11062	0.68609
14.1125	0.686
14.11469	0.68591
14.11719	0.68632
14.11984	0.68695
14.12234	0.68763
14.12484	0.68801
14.12719	0.68829
14.12969	0.68876
14.13219	0.68929
14.135	0.69
14.13797	0.69087
14.14094	0.69172
14.14297	0.69169
14.145	0.69151
14.14781	0.69192
14.15047	0.69243
14.1525	0.69252
14.15469	0.69253
14.15687	0.69262
14.15937	0.69302
14.16203	0.69347
14.16484	0.69413
14.16781	0.69505
14.17	0.69521
14.1725	0.69537
14.17515	0.69592
14.17765	0.69634
14.18015	0.69655
14.18265	0.6968
14.18515	0.69696
14.18765	0.69728
14.19015	0.69735
14.19297	0.69757
14.19547	0.69778
14.19781	0.69782
