Extension[mm] Load[N]
14.175	2.00116
14.17703	2.00028
14.17953	2.00126
14.18203	2.00303
14.18469	2.0038
14.18765	2.00394
14.19015	2.0044
14.1925	2.00563
14.19515	2.00683
14.19797	2.00845
14.20031	2.01132
14.20265	2.01373
14.205	2.01528
14.20734	2.01472
14.20969	2.01528
14.21234	2.01642
14.21515	2.01744
14.21781	2.01796
14.22	2.01846
14.22203	2.01861
14.22469	2.01842
14.22734	2.01904
14.22984	2.0207
14.23219	2.02304
14.23469	2.02245
14.23719	2.02352
14.23969	2.02494
14.2425	2.02647
14.24531	2.02715
14.24797	2.02779
14.25031	2.02824
14.25281	2.02926
14.25515	2.03041
14.25765	2.03187
14.25984	2.03383
14.26203	2.03397
14.26437	2.03368
14.26687	2.03417
14.26953	2.03511
14.2725	2.0353
14.27547	2.03692
14.27765	2.03752
14.27984	2.03845
14.2825	2.04016
14.28515	2.04172
14.28765	2.04387
14.29015	2.04596
14.2925	2.04496
14.29515	2.04542
14.29781	2.04656
14.30015	2.04724
14.30265	2.04722
14.305	2.04733
14.30719	2.04578
14.30984	2.04497
14.31234	2.04531
14.31469	2.04628
14.31719	2.04804
14.31984	2.04837
14.3225	2.04895
14.325	2.0497
14.32765	2.05023
14.33062	2.05094
14.33328	2.05184
14.33531	2.05216
14.33781	2.05323
14.34031	2.05374
14.3425	2.05471
14.34469	2.05637
14.34703	2.05603
14.34953	2.05469
14.35203	2.05538
14.35484	2.05693
14.35765	2.05756
14.36047	2.05825
14.36281	2.05924
14.36531	2.05955
14.36781	2.06125
14.37047	2.06387
14.37297	2.06601
14.37547	2.06608
14.37781	2.06595
14.38015	2.0673
14.38281	2.0685
14.38531	2.06891
14.38765	2.06907
14.39	2.06923
14.39187	2.06956
14.39469	2.07038
14.3975	2.07158
14.4	2.07367
14.40234	2.07638
14.40469	2.07667
14.40703	2.07614
14.40969	2.07725
14.41265	2.0786
14.41562	2.07936
14.41844	2.08046
14.42062	2.08119
14.42265	2.08174
14.42515	2.08273
14.42734	2.08427
14.42969	2.08579
14.43219	2.08444
14.43469	2.08447
14.43719	2.08562
14.43984	2.08689
14.4425	2.08785
14.44547	2.08879
14.4475	2.08936
14.45	2.09035
14.45281	2.09173
14.45547	2.09311
14.45781	2.09522
14.46015	2.09644
14.4625	2.09542
14.46484	2.09542
14.4675	2.09683
14.46984	2.09788
14.47234	2.09816
14.475	2.09828
14.47734	2.09898
14.47969	2.0995
14.48234	2.10098
14.48484	2.10302
14.48734	2.10479
14.48984	2.10486
14.49234	2.10609
14.49484	2.10723
14.4975	2.10814
14.50047	2.10858
14.50312	2.1089
14.505	2.1095
14.50765	2.11004
14.51031	2.11032
14.5125	2.11212
14.51469	2.11327
14.51703	2.11325
14.51953	2.11191
14.52187	2.1116
14.52453	2.11285
14.52734	2.11403
14.53015	2.11494
14.53281	2.11611
14.535	2.11671
14.5375	2.11768
14.54015	2.11874
14.5425	2.12029
14.54484	2.12074
14.54719	2.12052
14.54969	2.12104
14.55203	2.12233
14.55453	2.12255
14.55719	2.12317
14.56	2.12295
14.56219	2.12362
14.56469	2.1244
14.5675	2.12542
14.57	2.12743
14.57265	2.13018
14.575	2.13055
14.57734	2.13043
14.57984	2.13183
14.5825	2.13318
14.58531	2.13372
14.58828	2.13454
14.59047	2.135
14.5925	2.13593
14.59469	2.13653
14.59719	2.13722
14.59969	2.13779
14.60219	2.13886
14.60469	2.13819
14.60719	2.13959
14.60984	2.14121
14.61265	2.14217
14.61562	2.14343
14.61812	2.14478
14.62015	2.14617
14.62265	2.14721
14.62531	2.14859
14.62781	2.14967
14.63015	2.15223
14.6325	2.1515
14.63469	2.15136
14.63719	2.15155
14.63984	2.15168
14.64265	2.15295
14.64547	2.15322
14.64765	2.15373
14.65015	2.15492
14.65265	2.15645
14.65515	2.15891
14.65765	2.16162
14.66015	2.16286
14.6625	2.16316
14.66484	2.16435
14.6675	2.16567
14.67031	2.16648
14.67312	2.16712
14.67515	2.16761
14.67734	2.16826
14.67969	2.16965
14.68219	2.1709
14.68453	2.17258
14.68703	2.17415
14.68953	2.17355
14.69187	2.17527
14.69469	2.17779
14.6975	2.17957
14.70047	2.18092
14.70265	2.18154
14.70515	2.18236
14.70781	2.18285
14.71031	2.18432
14.71281	2.18712
14.71515	2.18922
14.71734	2.18893
14.71969	2.18878
14.72203	2.18931
14.72453	2.19029
14.7275	2.19031
14.73047	2.1914
14.73265	2.19291
14.73469	2.19399
14.73734	2.19541
14.74015	2.19755
14.74265	2.20003
14.74515	2.20077
14.74765	2.20086
14.75031	2.20243
14.75281	2.20396
14.75562	2.20477
14.75812	2.2052
14.76	2.20594
14.76234	2.20644
14.76484	2.20767
14.76734	2.20874
14.77	2.20999
14.77234	2.21182
14.77469	2.21293
14.77719	2.21364
14.77984	2.21492
14.7825	2.21607
14.78547	2.21747
14.78812	2.21858
14.79	2.21926
14.7925	2.22017
14.795	2.22158
14.7975	2.22372
14.79984	2.22586
14.80203	2.22482
14.80437	2.22559
14.80687	2.22681
14.80953	2.22798
14.8125	2.22838
14.81515	2.22936
14.8175	2.23071
14.82031	2.23203
14.82281	2.23374
14.82531	2.23631
14.82765	2.23865
14.83	2.2403
14.83234	2.24
14.83469	2.24075
14.83734	2.24207
14.84015	2.24354
14.84281	2.24402
14.845	2.24462
14.84687	2.2453
14.84953	2.24572
14.85219	2.24682
14.85469	2.24831
14.85719	2.25044
14.85969	2.25078
14.86219	2.25217
14.86484	2.25425
14.86765	2.25571
14.87078	2.25685
14.87297	2.25767
14.87531	2.25822
14.87781	2.25886
14.88031	2.26044
14.88265	2.26239
14.88484	2.26436
14.88703	2.26414
14.88937	2.26338
14.89187	2.26346
14.89437	2.26425
14.89734	2.26555
14.90047	2.26708
14.90265	2.26814
14.905	2.26948
14.90765	2.27088
14.91031	2.27309
14.91265	2.27529
14.91515	2.27702
14.9175	2.27607
14.92	2.27655
14.92281	2.27797
14.92515	2.27916
14.92765	2.27983
14.93	2.28036
14.93219	2.28049
14.93484	2.28035
14.93734	2.28142
14.93969	2.28316
14.94219	2.28526
14.94469	2.28609
14.94734	2.28738
14.94984	2.28879
14.9525	2.28961
14.95547	2.29057
14.95812	2.29186
14.96015	2.29221
14.96265	2.29289
14.96531	2.29417
14.96765	2.29557
14.96984	2.29729
14.97219	2.29686
14.97469	2.29559
14.97719	2.2964
14.97984	2.29772
14.98265	2.29834
14.98562	2.29906
14.98797	2.30001
14.99031	2.301
14.99281	2.30276
14.99531	2.30453
14.99781	2.30653
15.00015	2.30675
15.00265	2.30656
15.00515	2.30759
15.00765	2.30836
15.01015	2.309
15.01281	2.30949
15.015	2.3095
15.01703	2.30946
15.01969	2.30975
15.0225	2.3107
15.025	2.31295
15.02734	2.31592
15.02984	2.31662
15.03234	2.31577
15.03484	2.31671
15.03765	2.31829
15.04062	2.31933
15.04359	2.32026
15.04562	2.32101
15.04765	2.32164
15.05015	2.32265
15.05234	2.32381
15.05453	2.32501
15.05703	2.32408
15.05953	2.32424
15.06203	2.32535
15.06469	2.32636
15.0675	2.32758
15.07031	2.32825
15.0725	2.32858
15.07484	2.3296
15.07765	2.33093
15.08031	2.33285
15.08281	2.33516
15.08515	2.33616
15.08734	2.33465
15.08984	2.33435
15.0925	2.33547
15.09469	2.33667
15.09719	2.33721
15.1	2.33729
15.10234	2.33741
15.10484	2.33819
15.10734	2.3395
15.10984	2.34159
15.11234	2.34326
15.11484	2.34334
15.11734	2.34466
15.11984	2.34631
15.1225	2.3473
15.12547	2.3474
15.12812	2.34758
15.13	2.34793
15.1325	2.34842
15.13531	2.34906
15.13765	2.35068
15.13969	2.35281
15.14187	2.35297
15.14437	2.35167
15.14687	2.35226
15.14953	2.35414
15.15265	2.35528
15.15562	2.35577
15.15797	2.35652
15.16015	2.3574
15.16265	2.3582
15.16515	2.35943
15.16765	2.36077
15.17	2.3619
15.17234	2.36112
15.17469	2.36204
15.17703	2.36237
15.17969	2.3623
15.1825	2.36104
15.18531	2.36058
15.18734	2.36082
15.18984	2.36132
15.19265	2.36221
15.19531	2.3641
15.19765	2.36642
15.20015	2.36635
15.2025	2.36553
15.20515	2.36632
15.20781	2.36724
15.21062	2.36744
15.21344	2.36808
15.21562	2.36838
15.21765	2.36907
15.22	2.36994
15.22234	2.37105
15.22469	2.37212
15.22703	2.37264
15.22953	2.37248
15.23203	2.37336
15.23484	2.37465
15.2375	2.37541
15.24047	2.37599
15.24312	2.37695
15.24515	2.37816
15.24765	2.37867
15.25015	2.37967
15.25265	2.38112
15.25515	2.38252
15.2575	2.38143
15.25984	2.38148
15.26219	2.38224
15.26469	2.38304
15.26734	2.38317
15.27015	2.38282
15.2725	2.38325
15.275	2.38439
15.2775	2.38582
15.27984	2.38797
15.28234	2.39008
15.285	2.39072
15.28734	2.39046
15.28984	2.39146
15.2925	2.39198
15.29531	2.39211
15.29828	2.39229
15.30015	2.39241
15.30219	2.39257
15.30469	2.3931
15.30719	2.39341
15.30969	2.39417
15.31219	2.39431
15.31453	2.39252
15.31703	2.39325
15.31984	2.39528
15.32265	2.39621
15.32562	2.39625
15.32781	2.3965
15.33015	2.39674
15.33281	2.39697
15.33547	2.3978
15.33781	2.39926
15.34015	2.4011
15.34234	2.40151
15.34453	2.40082
15.34687	2.40089
15.34953	2.40088
15.3525	2.40092
15.35547	2.40116
15.35765	2.40219
15.35969	2.40301
15.36234	2.40418
15.365	2.40548
15.3675	2.40736
15.37	2.40761
15.3725	2.40719
15.375	2.40852
15.37765	2.40995
15.38047	2.41016
15.38297	2.41005
15.385	2.40992
15.38719	2.41044
15.38984	2.41127
15.39234	2.41196
15.39484	2.41219
15.39719	2.41383
15.39969	2.41444
15.40219	2.41479
15.40484	2.41565
15.40765	2.4162
15.41047	2.41733
15.41312	2.41822
15.415	2.41853
15.4175	2.41894
15.42015	2.41989
15.42281	2.42103
15.425	2.4221
15.42719	2.42065
15.42953	2.42061
15.43187	2.42155
15.43453	2.42164
15.43734	2.4216
15.44	2.42147
15.44219	2.42128
15.44484	2.42112
15.44765	2.42199
15.45015	2.4243
15.45265	2.42614
15.455	2.42727
15.4575	2.4262
15.46	2.4259
15.4625	2.42573
