Extension[mm] Load[N]
10.64078	3.20076
10.64328	3.20316
10.64562	3.20444
10.64797	3.20528
10.65	3.20604
10.65234	3.20674
10.655	3.20705
10.65781	3.20907
10.66047	3.21213
10.66281	3.21468
10.66531	3.21429
10.66781	3.21326
10.67015	3.21262
10.67265	3.2125
10.67515	3.21287
10.6775	3.2142
10.68	3.2155
10.68265	3.21631
10.68562	3.21782
10.68828	3.21978
10.69031	3.22251
10.6925	3.22206
10.695	3.22177
10.6975	3.22362
10.7	3.2255
10.7025	3.22619
10.70484	3.22681
10.70734	3.22705
10.70984	3.22648
10.71281	3.22583
10.71578	3.2265
10.71812	3.22794
10.72047	3.22974
10.72297	3.22961
10.72562	3.22979
10.72812	3.23076
10.73047	3.23004
10.73265	3.22789
10.73484	3.22559
10.73734	3.22356
10.74	3.22253
10.74297	3.22222
10.74562	3.22272
10.7475	3.22421
10.75015	3.22088
10.75281	3.21996
10.75531	3.21981
10.75781	3.21993
10.76015	3.21953
10.76265	3.21953
10.765	3.22039
10.76797	3.22057
10.7714	3.22184
10.7739	3.2252
10.77562	3.22815
10.77765	3.22816
10.78015	3.22655
10.78265	3.22659
10.78531	3.22729
10.78781	3.22813
10.79015	3.22857
10.7925	3.22769
10.79515	3.22682
10.79812	3.22669
10.80109	3.22796
10.80328	3.23002
10.80531	3.23218
10.80781	3.22988
10.81062	3.23065
10.81328	3.2324
10.81562	3.23277
10.81765	3.23263
10.81984	3.23323
10.82234	3.23405
10.82515	3.23449
10.82797	3.23614
10.83078	3.23898
10.83297	3.24118
10.83547	3.239
10.83797	3.23686
10.84047	3.23702
10.84297	3.23805
10.84531	3.23869
10.84781	3.23977
10.85031	3.24003
10.85297	3.24027
10.85609	3.24148
10.85844	3.24379
10.86015	3.24709
10.86219	3.24812
10.865	3.24582
10.86765	3.24646
10.87	3.24802
10.8725	3.24942
10.875	3.24895
10.87734	3.24791
10.88015	3.24746
10.88297	3.24798
10.88594	3.24997
10.88812	3.25206
10.89047	3.25433
10.89312	3.25407
10.89578	3.25507
10.89812	3.25621
10.90031	3.2566
10.90234	3.25691
10.90469	3.25728
10.90719	3.25737
10.91	3.25778
10.91297	3.25904
10.91594	3.26139
10.91781	3.26263
10.92	3.26082
10.92265	3.25884
10.92515	3.26039
10.92765	3.26209
10.93031	3.26262
10.93281	3.2631
10.93547	3.26345
10.93844	3.26386
10.94078	3.2655
10.94297	3.26767
10.945	3.26994
10.94765	3.2694
10.95031	3.26888
10.95281	3.2708
10.95515	3.27159
10.95765	3.27152
10.96	3.27
10.9625	3.26856
10.96531	3.2676
10.96812	3.2672
10.97094	3.26545
10.97328	3.26483
10.975	3.26611
10.97765	3.26355
10.98062	3.26114
10.98281	3.26159
10.985	3.26221
10.98734	3.26184
10.98969	3.26184
10.99219	3.26174
10.995	3.26193
10.99781	3.26316
11.00031	3.26379
11.00265	3.26297
11.00531	3.26077
11.00781	3.26088
11.01031	3.2622
11.01281	3.26301
11.015	3.26315
11.01766	3.26342
11.02031	3.26391
11.02312	3.26448
11.02562	3.26563
11.02812	3.26674
11.03031	3.26882
11.03219	3.27057
11.035	3.26795
11.03781	3.26808
11.04031	3.26979
11.04265	3.26945
11.04515	3.26852
11.04765	3.26837
11.05015	3.26923
11.05281	3.27061
11.05578	3.27225
11.05828	3.27376
11.06062	3.27506
11.06328	3.27512
11.06562	3.27717
11.06765	3.27902
11.06984	3.27943
11.07234	3.27952
11.07484	3.28009
11.07734	3.28017
11.08	3.28141
11.08297	3.28293
11.08594	3.28406
11.08781	3.28523
11.09015	3.28574
11.09281	3.28365
11.09547	3.28524
11.09797	3.28822
11.10047	3.28937
11.10297	3.29015
11.10562	3.29106
11.10797	3.29184
11.11047	3.2931
11.11297	3.29499
11.11531	3.29821
11.11765	3.29942
11.12015	3.29916
11.12265	3.30117
11.12515	3.30124
11.1275	3.30019
11.13	3.29961
11.1325	3.29996
11.13515	3.3006
11.13781	3.30144
11.14062	3.30275
11.14344	3.30606
11.14547	3.30954
11.14797	3.30839
11.15031	3.30712
11.1525	3.30864
11.15484	3.31091
11.15734	3.3116
11.16	3.31273
11.1625	3.31375
11.16515	3.31477
11.16781	3.31501
11.17078	3.3147
11.17312	3.31611
11.17562	3.31763
11.17812	3.31755
11.18062	3.31894
11.18312	3.32006
11.18578	3.32073
11.18812	3.32122
11.19047	3.32229
11.19281	3.32355
11.19531	3.32525
11.19812	3.32692
11.20031	3.33034
11.2025	3.33276
11.20531	3.3307
11.20797	3.33053
11.21047	3.33047
11.21297	3.3302
11.21531	3.33045
11.21765	3.33125
11.22	3.3325
11.22281	3.33362
11.22578	3.33551
11.22875	3.33679
11.23094	3.3392
11.23312	3.34027
11.23515	3.34052
11.2375	3.34195
11.23984	3.34298
11.2425	3.3435
11.245	3.34472
11.2475	3.34507
11.25015	3.34487
11.25281	3.3443
11.25578	3.34534
11.25765	3.34748
11.26015	3.34894
11.26281	3.34726
11.26547	3.34937
11.26797	3.35123
11.27062	3.35205
11.27297	3.35301
11.27515	3.35404
11.27734	3.35495
11.27984	3.35541
11.28265	3.35721
11.28531	3.36
11.2875	3.362
11.29	3.36171
11.29266	3.3602
11.29515	3.35919
11.29765	3.35954
11.30015	3.3601
11.3025	3.36155
11.30515	3.36289
11.30765	3.36381
11.31062	3.36556
11.31328	3.36807
11.31531	3.37075
11.31765	3.36958
11.32015	3.36939
11.32265	3.37143
11.325	3.37378
11.3275	3.37436
11.33015	3.37473
11.3325	3.3746
11.33531	3.3738
11.33844	3.3737
11.3414	3.37487
11.34359	3.37709
11.34562	3.37912
11.34812	3.3791
11.35062	3.37939
11.35328	3.38052
11.35578	3.38166
11.35797	3.38321
11.36	3.38453
11.3625	3.38557
11.36515	3.38666
11.36797	3.38859
11.37047	3.39181
11.3725	3.39398
11.375	3.39096
11.37765	3.3904
11.38015	3.3917
11.38234	3.39346
11.38484	3.39442
11.38734	3.39508
11.38969	3.39645
11.3925	3.39761
11.39578	3.39908
11.39844	3.40275
11.40031	3.40563
11.40234	3.40672
11.405	3.40616
11.4075	3.40752
11.41	3.40948
11.41266	3.41037
11.415	3.41041
11.41734	3.41023
11.42	3.40969
11.42297	3.40984
11.42594	3.4115
11.42828	3.41443
11.43015	3.41817
11.43265	3.41672
11.43547	3.41797
11.43812	3.42033
11.44031	3.42193
11.4425	3.4234
11.44469	3.425
11.44734	3.42616
11.45015	3.4267
11.45297	3.42903
11.45562	3.43288
11.45797	3.43464
11.46062	3.43114
11.46312	3.42923
11.46547	3.42999
11.46781	3.43112
11.47031	3.43222
11.47265	3.43318
11.47515	3.43427
11.47781	3.43516
11.48094	3.43715
11.48344	3.43972
11.48531	3.44344
11.48734	3.44425
11.49016	3.44208
11.49281	3.44285
11.49531	3.44449
11.49765	3.44602
11.50015	3.44648
11.50265	3.44594
11.50531	3.44542
11.50812	3.4452
11.51094	3.4467
11.51312	3.44806
11.51547	3.45
11.51828	3.44994
11.52094	3.45045
11.52328	3.45159
11.52531	3.45205
11.5275	3.45306
11.52984	3.45362
11.53234	3.45467
11.535	3.45567
11.53812	3.45706
11.54109	3.45923
11.54297	3.46104
11.54515	3.4598
11.54781	3.45797
11.55031	3.45983
11.55265	3.46239
11.55515	3.4631
11.55765	3.46439
11.56015	3.46549
11.56312	3.46594
11.56562	3.46783
11.56797	3.47073
11.56984	3.47357
11.57234	3.47373
11.57515	3.47337
11.57765	3.47594
11.58015	3.47786
11.58265	3.4784
11.58515	3.47755
11.58765	3.47669
11.59031	3.47694
11.59281	3.47845
11.59578	3.48007
11.59828	3.48312
11.60015	3.48623
11.60281	3.48566
11.60547	3.48465
11.60781	3.48663
11.61	3.48876
11.61234	3.48948
11.61484	3.49033
11.6175	3.49061
11.62015	3.491
11.62281	3.49204
11.62531	3.49381
11.62781	3.49415
11.63062	3.49234
11.63312	3.49314
11.63547	3.49524
11.63781	3.49634
11.64031	3.49692
11.64265	3.49755
11.64531	3.49822
11.64797	3.4993
11.65062	3.50095
11.65312	3.50273
11.65531	3.50567
11.65734	3.50815
11.66015	3.50561
11.66281	3.5058
11.66531	3.5072
11.66781	3.50763
11.67031	3.50687
11.67265	3.50629
11.67515	3.50679
11.67797	3.50775
11.68094	3.51008
11.68328	3.51289
11.68562	3.51474
11.68844	3.5146
11.69062	3.5164
11.69265	3.51808
11.695	3.51918
11.69734	3.52014
11.69984	3.52076
11.70219	3.52096
11.705	3.52154
11.70797	3.5228
11.71094	3.5246
11.71281	3.52523
11.715	3.52528
11.71765	3.52312
11.72031	3.52478
11.72265	3.52791
11.72531	3.52874
11.72781	3.52951
11.73047	3.53104
11.73281	3.53239
11.73515	3.53382
11.73781	3.53577
11.74015	3.53881
11.74265	3.5404
11.74515	3.54039
11.74781	3.54212
11.75015	3.54269
11.75265	3.54184
11.755	3.54122
11.75765	3.54208
11.76031	3.54346
11.76297	3.54498
11.76594	3.54673
11.76859	3.55032
11.77062	3.5544
11.77297	3.55374
11.77531	3.55285
11.7775	3.55456
11.78	3.55675
11.7825	3.55803
11.785	3.55961
11.7875	3.56157
11.79031	3.56304
11.79281	3.56344
11.79562	3.5641
11.79812	3.56599
11.80047	3.5678
11.80312	3.56813
11.80547	3.56966
11.80797	3.57119
11.81062	3.57215
11.81297	3.5728
11.81531	3.57384
11.8175	3.57532
11.82015	3.57747
11.82297	3.57976
11.82531	3.58303
11.8275	3.58546
11.83015	3.58342
11.83281	3.58384
11.83531	3.58538
11.83781	3.58528
11.84031	3.58526
11.84266	3.58596
11.84515	3.58761
11.84781	3.58899
11.85078	3.59129
11.85359	3.59368
11.85578	3.59689
11.85781	3.59798
11.86	3.59839
11.86234	3.60029
11.86484	3.60173
11.8675	3.60267
11.87	3.60388
11.8725	3.6043
11.87531	3.60514
11.87812	3.60634
11.88094	3.60733
11.88281	3.60955
11.88515	3.61118
11.88797	3.60989
11.89078	3.61242
11.89312	3.61491
11.89562	3.61644
11.89797	3.61768
11.9	3.61861
11.90234	3.6201
11.905	3.6212
11.90781	3.62367
11.91047	3.62705
11.91265	3.62915
11.915	3.6288
11.91765	3.62855
11.92015	3.62885
11.92265	3.6292
11.92515	3.62986
11.92765	3.63117
11.93015	3.63291
11.93281	3.63444
11.93594	3.63658
11.93844	3.63935
11.94015	3.64236
11.9425	3.64222
11.945	3.64228
11.9475	3.64518
11.95	3.64806
11.95234	3.64939
11.95484	3.65
11.95734	3.65021
11.96	3.65087
11.96297	3.65157
11.96578	3.65251
11.96812	3.65461
11.97031	3.6573
11.97297	3.65803
11.97578	3.65898
11.97828	3.66043
11.98062	3.6615
11.98281	3.66342
11.98484	3.66519
11.98719	3.66638
11.98984	3.66746
11.99281	3.66864
11.99547	3.67063
11.9975	3.67262
12.00015	3.67037
12.00281	3.67111
12.00531	3.67225
12.00797	3.67337
12.01047	3.67385
12.01297	3.67504
12.01531	3.67656
12.01812	3.67781
12.0214	3.67926
12.02406	3.68336
12.02578	3.68701
12.02781	3.68896
12.03015	3.68863
12.03265	3.68971
12.03515	3.69103
12.03765	3.69184
12.04016	3.69199
12.0425	3.69288
12.04531	3.69349
12.04812	3.69357
12.05125	3.69482
12.05328	3.69755
12.05531	3.70131
12.05781	3.69986
12.06047	3.70157
12.06312	3.70452
12.06562	3.70627
12.06781	3.70731
12.07	3.70809
12.07234	3.70918
12.075	3.70946
12.07765	3.71103
12.08047	3.71409
12.08265	3.71698
12.08515	3.71603
12.08765	3.71467
12.09	3.71517
12.0925	3.7163
12.09484	3.71807
12.09734	3.71942
12.1	3.72077
12.10265	3.72203
12.10562	3.7241
12.10828	3.72655
12.11015	3.72958
12.11219	3.73118
12.115	3.7291
12.11765	3.73017
12.12015	3.73197
12.12265	3.73365
12.12515	3.73439
12.1275	3.7344
12.13031	3.73398
12.13312	3.73443
12.13594	3.73669
12.13812	3.7395
12.14047	3.74266
12.14328	3.74267
12.14594	3.7439
12.14844	3.74577
12.15047	3.74646
12.15265	3.74788
12.15484	3.74906
12.1575	3.75002
12.16015	3.75052
12.16312	3.75139
12.16609	3.75329
12.16797	3.75591
12.17015	3.75435
12.17297	3.75248
12.17562	3.75392
12.17797	3.75651
12.18047	3.75704
12.18281	3.75843
12.18515	3.75997
12.18797	3.76102
12.19078	3.76329
12.19312	3.7665
12.195	3.76911
12.19765	3.76879
12.20031	3.76829
12.20281	3.7704
12.20515	3.77121
12.20765	3.77139
12.21	3.77073
12.2125	3.76982
12.21515	3.76978
12.21781	3.77082
12.22078	3.7722
12.22344	3.77533
12.22515	3.77877
12.22765	3.77861
12.23047	3.77741
12.23281	3.7793
12.23484	3.78149
12.23719	3.78258
12.23953	3.78351
12.24203	3.78438
12.24484	3.78535
12.24781	3.7872
12.25031	3.78947
12.25265	3.78956
12.25531	3.78704
12.25797	3.78748
12.26047	3.7895
12.26281	3.79068
12.26531	3.79124
12.26765	3.79202
12.27031	3.793
12.27297	3.7942
12.27562	3.79628
12.27812	3.79834
12.28015	3.80127
12.28219	3.80352
12.28484	3.80065
12.28765	3.80083
12.29	3.80204
12.2925	3.80308
12.295	3.80296
12.2975	3.80311
12.30015	3.80387
12.30281	3.8054
12.30578	3.8079
12.30812	3.81039
12.31062	3.81205
12.31344	3.81244
12.31578	3.8149
12.31765	3.81669
12.31984	3.81749
12.32234	3.81802
12.32484	3.81891
12.32734	3.81987
12.33	3.82088
12.33297	3.82213
12.33594	3.8237
12.33781	3.8239
12.34	3.82374
12.34265	3.82165
12.34515	3.82277
12.34765	3.82559
12.35031	3.82677
12.35297	3.82762
12.35562	3.8291
12.35797	3.83036
12.36031	3.83179
12.36297	3.83353
12.36547	3.83603
12.36781	3.83802
12.37031	3.83796
12.37281	3.83982
12.37531	3.84016
12.37765	3.83938
12.38	3.83816
12.38265	3.83848
12.38515	3.8396
12.38797	3.84122
12.39094	3.84346
12.39359	3.84762
12.39547	3.85088
12.39812	3.84959
12.40062	3.84847
12.40281	3.8507
12.40515	3.85344
12.4075	3.85515
12.41	3.85635
12.4125	3.85664
12.41531	3.85705
12.41797	3.85776
12.42094	3.85768
12.42312	3.85871
12.42547	3.85982
12.42812	3.85975
12.43062	3.86139
12.43297	3.86312
12.43562	3.8643
12.43797	3.86548
12.44047	3.86615
12.44281	3.86689
12.44531	3.86821
12.44812	3.87061
12.45031	3.87363
12.4525	3.87581
12.45515	3.87339
12.45781	3.87368
12.46031	3.8746
12.46265	3.8741
12.46515	3.87424
12.4675	3.87538
12.47	3.8768
12.47281	3.87822
12.47594	3.88034
12.47859	3.88254
12.48078	3.88532
12.48297	3.88615
12.48531	3.88628
12.4875	3.88754
12.48984	3.88863
12.49234	3.88925
12.49484	3.89015
12.4975	3.89
12.50015	3.88991
12.50281	3.89044
12.50578	3.89072
12.50765	3.89206
12.51	3.89357
12.51297	3.8917
12.51578	3.89376
12.51828	3.89635
12.52062	3.89744
12.52297	3.89809
12.52547	3.89926
12.52765	3.90047
12.53015	3.90125
12.53281	3.90345
12.53547	3.90691
12.53781	3.90924
12.54015	3.90876
12.54265	3.90782
12.545	3.90754
12.5475	3.90719
12.55015	3.90774
12.55265	3.90922
12.55531	3.91067
12.55781	3.91207
12.56062	3.91438
12.56312	3.91658
12.56515	3.9197
12.56765	3.91867
12.57015	3.91852
12.5725	3.92096
12.57469	3.92348
12.57719	3.92389
12.57969	3.9239
12.58219	3.92353
12.58484	3.92383
12.58781	3.92359
12.59078	3.92398
12.59328	3.9259
12.59547	3.92821
12.59812	3.92863
12.60062	3.92946
12.60297	3.93087
12.60531	3.93186
12.60781	3.93324
12.61015	3.93483
12.61234	3.93603
12.615	3.93685
12.61781	3.93793
12.62047	3.94023
12.6225	3.94267
12.62515	3.94026
12.62797	3.94083
12.63047	3.94165
12.63281	3.94234
12.63531	3.94274
12.63781	3.94363
12.64015	3.94484
12.64281	3.9455
12.64594	3.94645
12.64875	3.94959
12.65062	3.95246
12.65265	3.95432
12.655	3.95413
12.6575	3.95564
12.66	3.95676
12.6625	3.95713
12.665	3.95713
12.6675	3.95747
12.67015	3.9578
12.67281	3.95791
12.67578	3.9592
12.67812	3.96094
12.68015	3.9637
12.68265	3.96156
12.68547	3.96287
12.68812	3.9652
12.69062	3.96629
12.69281	3.96693
12.695	3.96788
12.69734	3.96947
12.70015	3.97025
12.70297	3.97204
12.70578	3.97528
12.70797	3.97724
12.71047	3.97546
12.71297	3.97417
12.71547	3.97463
12.71797	3.97544
12.72047	3.97661
12.72297	3.97775
12.72531	3.97834
12.72797	3.97902
12.73078	3.98053
12.73359	3.98301
12.73531	3.9864
12.73734	3.98845
12.74	3.98641
12.74265	3.98719
12.745	3.98834
12.74765	3.98957
12.75015	3.98985
12.7525	3.98929
12.75531	3.98876
12.75828	3.98922
12.76094	3.99092
12.76297	3.99244
12.76547	3.99436
12.76828	3.99406
12.77078	3.99437
12.77328	3.99535
12.77547	3.9961
12.7775	3.99655
12.77984	3.997
12.78219	3.99723
12.78484	3.99723
12.78781	3.99818
12.79078	4.00006
12.79281	4.00207
12.79484	3.99976
12.79765	3.99722
12.80015	3.99759
12.80265	3.99884
12.80515	3.99939
12.80765	4.00019
12.81031	4.00086
12.81312	4.00113
12.81609	4.00281
12.81812	4.00516
12.82	4.00783
12.8225	4.0071
12.82515	4.0061
12.82765	4.00674
12.83015	4.00648
12.8325	4.00537
12.835	4.00388
12.8375	4.00208
12.84015	4.00129
12.84297	4.00122
12.84594	4.00172
12.84844	4.00395
12.85031	4.00601
12.85281	4.00519
12.85547	4.00319
12.85797	4.00439
12.86015	4.00588
12.8625	4.00622
12.86484	4.00651
12.8675	4.00644
12.87015	4.00638
12.87312	4.00735
12.87547	4.00959
12.87797	4.00987
12.88078	4.00664
12.88328	4.00595
12.88562	4.00713
12.88797	4.00778
12.89062	4.00815
12.89312	4.0087
12.89562	4.00909
12.89828	4.00977
12.90078	4.01138
12.90312	4.01308
12.90515	4.01573
12.90719	4.01728
12.90969	4.01383
12.9125	4.01357
12.915	4.01485
12.91734	4.01573
12.91984	4.01486
12.92234	4.01424
12.92484	4.01419
12.9275	4.015
12.93031	4.01691
12.93297	4.01886
12.93547	4.02016
12.93828	4.01979
12.94062	4.02168
12.94265	4.0236
12.94469	4.02406
12.94703	4.02412
12.94953	4.02421
12.95219	4.02385
12.955	4.02368
12.95812	4.0241
12.96094	4.02563
12.96281	4.0269
12.965	4.02762
12.96765	4.02527
12.97047	4.02641
12.97312	4.02899
12.97578	4.02975
12.97812	4.03034
12.98062	4.03144
12.98312	4.03302
12.98547	4.03451
12.98797	4.03611
12.99031	4.03865
12.99265	4.04027
12.99531	4.04004
12.99797	4.04131
13.00047	4.04103
13.00297	4.04
13.00531	4.03898
13.00765	4.03928
13.01015	4.04013
13.01297	4.04111
13.01594	4.04285
13.01859	4.04669
13.02047	4.05043
13.02312	4.04902
13.02547	4.04772
13.02765	4.04935
13.03	4.05185
13.0325	4.05326
13.035	4.05404
13.0375	4.05404
13.04031	4.05413
13.04297	4.05472
13.04594	4.05487
13.04812	4.05636
13.05062	4.05762
13.05312	4.05789
13.05562	4.05925
13.05812	4.06061
13.06062	4.06103
13.06297	4.06145
13.06531	4.06214
13.06781	4.06319
13.07015	4.06505
13.07281	4.06749
13.07515	4.07079
13.07719	4.07242
13.08	4.06958
13.08265	4.06906
13.08515	4.06981
13.0875	4.06936
13.09	4.0696
13.0925	4.07056
13.09484	4.07215
13.09765	4.07339
13.10094	4.07549
13.10359	4.07737
13.10578	4.07985
13.10797	4.08084
13.11015	4.0807
13.11234	4.08218
13.11484	4.08342
13.11734	4.08384
13.11984	4.08425
13.1225	4.08451
13.12515	4.08509
13.12797	4.08513
13.13078	4.0858
13.13265	4.08816
13.13515	4.08984
13.13797	4.08834
13.14078	4.09077
13.14328	4.09302
13.14562	4.09516
13.14797	4.09613
13.15031	4.09731
13.1525	4.09828
13.155	4.09867
13.15765	4.10068
13.16047	4.10355
13.16265	4.10531
13.16515	4.10485
13.16765	4.10449
13.17015	4.10427
13.17265	4.10358
13.17515	4.10413
13.17765	4.10568
13.18015	4.10726
13.18281	4.1081
13.18578	4.10972
13.18828	4.11234
13.19031	4.1152
13.19281	4.1156
13.19531	4.116
13.19765	4.11881
13.2	4.12106
13.20234	4.12117
13.20484	4.1212
13.20719	4.12115
13.20984	4.12143
13.21281	4.12168
13.21562	4.1229
13.21812	4.12521
13.22047	4.12808
13.22312	4.1292
13.22578	4.13062
13.22812	4.13168
13.23047	4.13239
13.23297	4.13303
13.23515	4.13415
13.2375	4.13579
13.24015	4.13774
13.24281	4.14013
13.24547	4.14313
13.2475	4.14469
13.25	4.14225
13.25281	4.14359
13.25515	4.14523
13.25765	4.14535
13.26	4.14559
13.26265	4.14663
13.26515	4.14799
13.26797	4.14878
13.27109	4.14973
13.27375	4.15308
13.27562	4.15607
13.27781	4.15777
13.28015	4.15769
13.2825	4.15907
13.28515	4.16038
13.28765	4.16077
13.29	4.16091
13.29234	4.16142
13.295	4.16124
13.29781	4.16107
13.30078	4.16202
13.30312	4.16442
13.30531	4.16808
13.30781	4.16659
13.31047	4.16765
13.31312	4.17006
13.31547	4.17149
13.31765	4.17235
13.32	4.17354
13.3225	4.17494
13.32515	4.17571
13.32781	4.1779
13.33062	4.18099
13.33281	4.18323
13.33547	4.18128
13.33797	4.17919
13.34047	4.17806
13.34281	4.17848
13.34531	4.17934
13.34781	4.1802
13.35015	4.18078
13.35297	4.18104
13.35594	4.18253
13.3589	4.18477
13.36047	4.18763
13.3625	4.18908
13.365	4.18674
13.3675	4.18695
13.37	4.1875
13.3725	4.18823
13.375	4.18815
13.37734	4.18804
13.38015	4.18718
13.38312	4.18718
13.38594	4.1889
13.38812	4.19051
13.39062	4.1925
13.39328	4.19238
13.39578	4.19261
13.39812	4.19387
13.40031	4.19431
13.4025	4.19531
13.40484	4.19639
13.40734	4.19804
13.40984	4.19889
13.41281	4.20049
13.41578	4.20273
13.41781	4.20453
13.42	4.20238
13.42265	4.2006
13.42531	4.20255
13.42781	4.20479
13.43031	4.20583
13.43265	4.20698
13.43531	4.2076
13.43812	4.20799
13.44109	4.20936
13.44328	4.21147
13.445	4.21365
13.4475	4.21344
13.45015	4.21316
13.45265	4.21518
13.455	4.21616
13.4575	4.2161
13.46	4.21595
13.4625	4.21524
13.46515	4.215
13.46797	4.21558
13.47094	4.21745
13.47344	4.22083
13.47531	4.22441
13.47781	4.22408
13.48047	4.22241
13.48297	4.22394
13.48515	4.22599
13.48734	4.22728
13.48969	4.22865
13.49234	4.22899
13.495	4.22908
13.49781	4.22996
13.50031	4.23181
13.50265	4.23235
13.50547	4.23022
13.50812	4.23059
13.51062	4.23241
13.51297	4.23352
13.51547	4.2338
13.51781	4.23438
13.52015	4.23525
13.52281	4.23642
13.52547	4.23797
13.52797	4.23992
13.53031	4.24247
13.53219	4.2437
13.53484	4.23974
13.53765	4.23942
13.54015	4.24062
13.5425	4.241
13.545	4.23999
13.54765	4.23955
13.55015	4.2395
13.55281	4.24042
13.55578	4.2425
13.55828	4.24496
13.56078	4.2461
13.56344	4.2459
13.56562	4.2477
13.56765	4.24909
13.56984	4.24983
13.57219	4.25029
13.57469	4.25047
13.57719	4.25034
13.57984	4.25021
13.58312	4.25033
13.58594	4.25208
13.58781	4.2528
13.59	4.25218
13.59265	4.24953
13.59547	4.25047
13.59812	4.25262
13.60062	4.25324
13.60312	4.25335
13.60547	4.25409
13.60797	4.25477
13.61031	4.25575
13.61297	4.25699
13.61531	4.25893
13.61781	4.25981
13.62047	4.25862
13.62297	4.25952
13.62531	4.25933
13.62765	4.25812
13.63	4.25632
13.63265	4.25606
13.63515	4.25635
13.63812	4.25707
13.64125	4.2582
13.64359	4.2608
13.64547	4.26342
13.64797	4.26206
13.65047	4.26048
13.65265	4.26199
13.655	4.26373
13.6575	4.26411
13.66	4.26466
13.6625	4.26451
13.66531	4.26434
13.66781	4.26461
13.67078	4.26458
13.67297	4.26566
13.67547	4.26661
13.67797	4.26593
13.68047	4.26685
13.68297	4.26793
13.68547	4.26845
13.68797	4.26879
13.69031	4.26958
13.69265	4.27079
13.69515	4.27238
13.69797	4.27467
13.70031	4.27658
13.7025	4.27694
13.70515	4.27396
13.70797	4.27355
13.71062	4.27468
13.71297	4.27378
13.71547	4.27342
13.71781	4.27351
13.72015	4.27411
13.72297	4.27474
13.72594	4.27633
13.72859	4.27775
13.73078	4.2799
13.73312	4.28081
13.73531	4.2811
13.7375	4.28221
13.73984	4.2828
13.74234	4.28239
13.74484	4.28222
13.74734	4.28181
13.75	4.28184
13.75265	4.28167
13.75562	4.28184
13.75765	4.28345
13.76015	4.28432
13.76297	4.28165
13.76578	4.28305
13.76812	4.28483
13.77047	4.2853
13.77281	4.28591
13.77515	4.28682
13.7775	4.28781
13.78	4.28827
13.78281	4.28967
13.78547	4.29211
13.78797	4.29344
13.79047	4.29254
13.79281	4.29178
13.79515	4.29167
13.7975	4.29118
13.8	4.29089
13.8025	4.29191
13.80515	4.29256
13.80812	4.29265
13.81109	4.29372
13.81344	4.29594
13.81547	4.29887
13.81812	4.29895
13.82062	4.29886
13.82281	4.3005
13.82515	4.30245
13.82765	4.30226
13.83015	4.3017
13.8325	4.30137
13.835	4.30148
13.83797	4.30146
13.84078	4.30173
13.84312	4.30322
13.84547	4.30521
13.84797	4.30538
13.85062	4.30598
13.85297	4.30714
13.85547	4.30804
13.85781	4.3094
13.86	4.31045
13.86234	4.31127
13.86484	4.31235
13.86765	4.31386
13.87047	4.31655
13.8725	4.31795
13.875	4.31501
13.87781	4.3157
13.88015	4.31712
13.88265	4.31803
13.88515	4.31825
13.88765	4.31851
13.89015	4.31943
13.89297	4.32016
13.89609	4.32122
13.89875	4.32452
13.90062	4.32725
13.90265	4.32898
13.905	4.32872
13.9075	4.3301
13.91	4.33079
13.91265	4.33091
13.915	4.33103
13.91734	4.33126
13.92015	4.33063
13.92281	4.33034
13.92578	4.3316
13.92812	4.33403
13.93015	4.33759
13.93265	4.3363
13.93531	4.33773
13.93781	4.33999
13.94031	4.34152
13.94265	4.34238
13.94484	4.34375
13.94719	4.3456
13.94984	4.34679
13.95265	4.34909
13.95531	4.35182
13.95765	4.35337
13.96015	4.35108
13.96265	4.3494
13.965	4.34975
13.9675	4.35102
13.97015	4.35258
13.97281	4.35391
13.97531	4.35474
13.97828	4.35566
13.98109	4.35713
13.9839	4.35957
13.98547	4.36298
13.9875	4.36498
13.99031	4.36324
13.99297	4.36405
13.99547	4.36607
13.99797	4.3679
14.00031	4.36841
14.00265	4.36863
14.00531	4.36821
14.00812	4.36872
14.01078	4.37087
14.01297	4.37373
14.01547	4.37673
14.01828	4.37682
14.02078	4.37783
14.02312	4.37926
14.02531	4.38067
14.0275	4.38214
14.02969	4.38333
14.03219	4.38476
14.03484	4.38577
14.03781	4.38746
14.04078	4.38943
14.04281	4.3909
14.04484	4.38916
14.0475	4.38712
14.05015	4.38926
14.05265	4.39224
14.05531	4.39349
14.05781	4.39471
14.06015	4.3956
14.06281	4.39652
14.06578	4.39898
14.06812	4.40198
14.07	4.40502
14.0725	4.40484
14.07515	4.4046
14.07765	4.40674
14.08015	4.40779
14.0825	4.40806
14.085	4.40797
14.08765	4.40713
14.09031	4.40671
14.09312	4.40801
14.09609	4.41014
14.09859	4.41363
14.10031	4.4171
14.10281	4.41707
14.10562	4.41609
14.10797	4.41784
14.11015	4.41999
14.11234	4.42145
14.11484	4.42286
14.11734	4.42375
14.12015	4.42432
14.12297	4.42566
14.12531	4.42744
14.12765	4.42812
14.13047	4.4258
14.13297	4.42637
14.13547	4.42856
14.13797	4.43006
14.14047	4.43086
14.14281	4.43174
14.14531	4.43262
14.14797	4.43358
14.15078	4.43508
14.15312	4.43698
14.15515	4.44001
14.15719	4.44266
14.15984	4.43984
14.1625	4.44045
14.165	4.44223
