Extension[mm] Load[N]
10.66219	2.93707
10.66469	2.93915
10.66703	2.93675
10.66969	2.93908
10.67234	2.94197
10.67469	2.94457
10.67719	2.94603
10.67969	2.94837
10.68219	2.94945
10.68484	2.95112
10.6875	2.95164
10.69047	2.95276
10.69234	2.95559
10.69469	2.95657
10.69719	2.95857
10.69953	2.96154
10.70187	2.9635
10.70422	2.96483
10.70672	2.96631
10.70922	2.96691
10.71172	2.96909
10.71469	2.97185
10.71765	2.97475
10.72031	2.97859
10.72265	2.97987
10.72515	2.97871
10.72781	2.98078
10.73015	2.9801
10.7325	2.98039
10.735	2.9817
10.73734	2.98411
10.73953	2.98596
10.74203	2.98808
10.74484	2.99091
10.74797	2.99502
10.75	2.99908
10.75234	2.99893
10.755	3.00039
10.7575	3.00295
10.75984	3.00436
10.76219	3.00588
10.76453	3.007
10.76703	3.00788
10.76969	3.0084
10.7725	3.00976
10.77562	3.01196
10.77797	3.01543
10.77984	3.01445
10.78203	3.016
10.78453	3.01983
10.78703	3.0226
10.78953	3.02462
10.79203	3.02591
10.79453	3.02741
10.79719	3.02846
10.79984	3.03051
10.80281	3.03408
10.80562	3.03792
10.80734	3.03974
10.80969	3.03918
10.81234	3.03892
10.81515	3.03889
10.8175	3.03943
10.81984	3.04133
10.82203	3.04377
10.82422	3.04611
10.82687	3.04806
10.82969	3.05113
10.8325	3.05484
10.83484	3.05734
10.83734	3.05561
10.84	3.05823
10.8425	3.06214
10.845	3.06424
10.84734	3.06491
10.84984	3.06542
10.85234	3.06595
10.85484	3.066
10.85781	3.06642
10.86062	3.06806
10.86266	3.07142
10.86437	3.07394
10.86687	3.0743
10.86969	3.07567
10.87219	3.0772
10.87469	3.07898
10.87719	3.08068
10.87953	3.08296
10.88219	3.08373
10.88484	3.08653
10.88797	3.08888
10.89047	3.09331
10.89265	3.09219
10.89531	3.09116
10.89797	3.09205
10.90047	3.09491
10.90265	3.09675
10.90469	3.09788
10.90687	3.0994
10.90922	3.10152
10.91187	3.10348
10.91469	3.10779
10.91781	3.11201
10.92031	3.11554
10.92219	3.11457
10.92469	3.11496
10.9275	3.11731
10.93015	3.11923
10.9325	3.12132
10.93484	3.12175
10.9375	3.12168
10.94016	3.12158
10.94297	3.12336
10.94531	3.12677
10.94719	3.13081
10.94937	3.13202
10.95219	3.1321
10.95469	3.1346
10.95719	3.1379
10.95969	3.13952
10.96203	3.14061
10.96453	3.14138
10.96734	3.14208
10.97	3.14387
10.97281	3.14698
10.97562	3.15214
10.9775	3.15353
10.97969	3.15124
10.98265	3.15125
10.98515	3.1529
10.98719	3.1549
10.98937	3.15649
10.99172	3.15804
10.99437	3.15907
10.99687	3.16121
10.99953	3.16432
11.00234	3.16789
11.00453	3.17237
11.00719	3.17071
11.01	3.17044
11.0125	3.17287
11.015	3.17598
11.0175	3.17725
11.02	3.177
11.02234	3.17627
11.02484	3.17701
11.02765	3.17897
11.03015	3.18255
11.03265	3.18632
11.03437	3.18773
11.03672	3.18779
11.03953	3.19063
11.04219	3.19252
11.04453	3.19419
11.04703	3.19518
11.04953	3.19669
11.05203	3.19785
11.05484	3.19918
11.0575	3.20236
11.06047	3.20528
11.06265	3.20594
11.06531	3.20245
11.06797	3.20323
11.07	3.20649
11.07203	3.2082
11.07437	3.20896
11.07687	3.2108
11.07937	3.21314
11.08187	3.21496
11.08484	3.21803
11.08797	3.22189
11.09015	3.22464
11.09219	3.22261
11.09469	3.22423
11.0975	3.22678
11.10015	3.22879
11.10265	3.2286
11.10531	3.22776
11.10781	3.22742
11.11047	3.22818
11.11265	3.23039
11.11515	3.23387
11.11765	3.23855
11.11984	3.24114
11.12265	3.23837
11.12515	3.23959
11.1275	3.24241
11.12984	3.24509
11.13219	3.24593
11.13453	3.24641
11.13719	3.24666
11.13984	3.24645
11.14265	3.24878
11.14547	3.24873
11.14765	3.24819
11.15	3.24678
11.15265	3.2501
11.15484	3.25234
11.15687	3.2537
11.15922	3.2542
11.16187	3.25539
11.16437	3.25588
11.16687	3.25766
11.16953	3.26039
11.17234	3.26299
11.175	3.26658
11.17719	3.26719
11.17984	3.26602
11.18234	3.26848
11.18484	3.27021
11.1875	3.26935
11.19	3.2697
11.1925	3.27082
11.19484	3.27327
11.19719	3.27439
11.19969	3.27675
11.20265	3.27888
11.20437	3.27923
11.20687	3.28073
11.20984	3.28513
11.2125	3.28724
11.215	3.28848
11.21734	3.28851
11.21969	3.28893
11.22203	3.28942
11.22469	3.29169
11.22781	3.29285
11.23094	3.29526
11.23328	3.29679
11.23531	3.29566
11.2375	3.29538
11.23969	3.29831
11.24187	3.30031
11.24437	3.30104
11.24703	3.30281
11.24953	3.30456
11.25203	3.30628
11.25484	3.30889
11.25765	3.3121
11.26	3.31528
11.26219	3.31378
11.26484	3.31534
11.26765	3.31772
11.27015	3.31693
11.27265	3.31598
11.275	3.31648
11.27734	3.31732
11.27953	3.31855
11.28203	3.31942
11.28469	3.32229
11.2875	3.32677
11.28984	3.33013
11.29219	3.32799
11.29453	3.3298
11.29703	3.33297
11.29937	3.33378
11.30187	3.33495
11.30437	3.3376
11.30687	3.33432
11.30953	3.33322
11.31234	3.33504
11.31547	3.33501
11.3175	3.33679
11.31969	3.33833
11.32203	3.33975
11.32469	3.34219
11.32703	3.34329
11.32937	3.34519
11.33187	3.34308
11.33437	3.33965
11.33687	3.34284
11.33969	3.34863
11.3425	3.3526
11.34531	3.35216
11.34765	3.34989
11.35015	3.35122
11.35281	3.35082
11.35531	3.35305
11.35765	3.35293
11.36	3.35122
11.36219	3.35417
11.36437	3.35618
11.36687	3.35665
11.36969	3.35897
11.37265	3.36139
11.37469	3.36586
11.37703	3.3657
11.37984	3.36824
11.3825	3.37009
11.385	3.37155
11.38734	3.37291
11.39	3.37413
11.39234	3.3746
11.39469	3.37475
11.39765	3.37566
11.40094	3.37813
11.40297	3.38166
11.40484	3.38032
11.40719	3.38092
11.40969	3.38507
11.41219	3.38751
11.41469	3.3892
11.41719	3.39082
11.41953	3.39236
11.42203	3.39324
11.42469	3.3944
11.4275	3.39681
11.43062	3.40044
11.43234	3.40268
11.43469	3.40155
11.43734	3.40053
11.44015	3.40132
11.44281	3.40301
11.445	3.40516
11.44719	3.40667
11.44937	3.4074
11.45219	3.4092
11.455	3.41164
11.45797	3.4143
11.46015	3.41714
11.4625	3.41537
11.46531	3.41796
11.46765	3.42155
11.47015	3.42336
11.4725	3.42426
11.475	3.42468
11.47734	3.42431
11.48	3.4231
11.48281	3.42375
11.48562	3.42574
11.48765	3.42905
11.48922	3.43117
11.49187	3.4317
11.49469	3.43296
11.49719	3.43431
11.49953	3.43526
11.50203	3.43666
11.50453	3.43878
11.50719	3.4402
11.50984	3.44225
11.51265	3.4448
11.51531	3.44849
11.51734	3.44741
11.52	3.44576
11.52265	3.44712
11.52531	3.44949
11.5275	3.45099
11.52953	3.45226
11.53187	3.4535
11.53422	3.45476
11.53687	3.45625
11.53969	3.45949
11.54281	3.46316
11.54531	3.46677
11.54719	3.46642
11.54969	3.46639
11.55234	3.46785
11.555	3.46889
11.5575	3.46925
11.55984	3.46962
11.5625	3.46947
11.56515	3.46923
11.56781	3.47033
11.57015	3.47258
11.57203	3.4765
11.57437	3.47755
11.57719	3.4773
11.57984	3.48003
11.58234	3.48292
11.58484	3.48411
11.58719	3.48532
11.58953	3.48654
11.59219	3.48768
11.59484	3.48921
11.59765	3.49262
11.60062	3.49731
11.6025	3.49685
11.60453	3.49399
11.60734	3.49423
11.61	3.49595
11.61203	3.49796
11.61437	3.4997
11.61672	3.50173
11.61922	3.50276
11.62187	3.50389
11.62453	3.50601
11.62734	3.50914
11.62953	3.51334
11.63219	3.5117
11.635	3.51188
11.63765	3.51485
11.64	3.51732
11.64234	3.51813
11.64469	3.51821
11.64719	3.51702
11.64984	3.51713
11.65265	3.51909
11.65515	3.52148
11.65765	3.52416
11.65937	3.52539
11.66187	3.5256
11.66469	3.52724
11.66719	3.52816
11.66953	3.52889
11.67203	3.53005
11.67453	3.53138
11.67719	3.53257
11.67984	3.53407
11.6825	3.5371
11.68531	3.54015
11.6875	3.5406
11.69047	3.53599
11.69312	3.5362
11.69515	3.53911
11.69719	3.54069
11.69953	3.54194
11.70203	3.54322
11.70453	3.54391
11.70703	3.54553
11.71	3.54839
11.71297	3.55195
11.71531	3.55505
11.71719	3.55335
11.71969	3.5558
11.72234	3.55865
11.725	3.55968
11.7275	3.55928
11.73	3.55813
11.7325	3.55803
11.735	3.55882
11.73734	3.56052
11.73984	3.5633
11.7425	3.56783
11.74469	3.56981
11.74719	3.56661
11.75	3.56745
11.7525	3.56999
11.75484	3.57221
11.75719	3.57353
11.75953	3.5746
11.76203	3.57592
11.76469	3.57761
11.7675	3.58085
11.77047	3.58268
11.77265	3.58107
11.775	3.57982
11.7775	3.58314
11.77969	3.58534
11.78187	3.58705
11.78422	3.58843
11.78687	3.58924
11.78937	3.58963
11.79203	3.5913
11.79484	3.59411
11.79765	3.59723
11.80047	3.60163
11.80265	3.60148
11.80515	3.59918
11.80765	3.60127
11.81015	3.60316
11.8125	3.60312
11.81515	3.60248
11.81765	3.60295
11.81984	3.60502
11.82219	3.60759
11.82484	3.61043
11.82781	3.6135
11.82953	3.61349
11.83203	3.61518
11.835	3.61853
11.8375	3.62097
11.84	3.62301
11.84234	3.62422
11.84484	3.62464
11.84703	3.62517
11.84969	3.62614
11.85265	3.62846
11.85562	3.63076
11.85812	3.63237
11.86031	3.6309
11.86234	3.63096
11.86453	3.63429
11.86687	3.63683
11.86937	3.63817
11.87203	3.6404
11.87453	3.64251
11.87719	3.64452
11.87984	3.64673
11.88281	3.64943
11.88515	3.65265
11.88719	3.65132
11.88984	3.65298
11.89265	3.65496
11.89515	3.65419
11.89765	3.65262
11.9	3.6527
11.90234	3.6538
11.90453	3.65571
11.90687	3.65754
11.90953	3.6604
11.91234	3.66517
11.91484	3.66829
11.91719	3.66622
11.91969	3.6676
11.92219	3.67047
11.92453	3.6723
11.92703	3.67353
11.92969	3.67549
11.93219	3.67602
11.93469	3.67712
11.93734	3.67716
11.94062	3.67857
11.9425	3.68127
11.94453	3.68297
11.94703	3.6846
11.94969	3.68738
11.95203	3.68851
11.95453	3.68931
11.95703	3.69036
11.95953	3.69094
11.96203	3.69274
11.965	3.69588
11.96812	3.69944
11.97062	3.7034
11.97265	3.70272
11.975	3.70123
11.9775	3.70305
11.98015	3.70382
11.98265	3.70301
11.985	3.70282
11.98719	3.70392
11.98937	3.70481
11.99187	3.70579
11.99453	3.70821
11.99765	3.71133
11.99969	3.71464
12.00219	3.71387
12.00484	3.71548
12.0075	3.71786
12.00984	3.71925
12.01234	3.72051
12.01453	3.72152
12.01687	3.72166
12.01937	3.7224
12.02234	3.72296
12.02562	3.72432
12.02781	3.72771
12.02969	3.72714
12.03203	3.72783
12.03453	3.73175
12.03703	3.73417
12.03953	3.73605
12.04203	3.73725
12.04437	3.73832
12.04703	3.73883
12.04969	3.7408
12.05265	3.74456
12.05562	3.7486
12.05734	3.74981
12.05969	3.74868
12.06234	3.74868
12.06515	3.7491
12.06765	3.74935
12.06969	3.75073
12.07187	3.75268
12.07422	3.75456
12.07703	3.75688
12.07984	3.76019
12.08265	3.76371
12.085	3.76606
12.0875	3.76474
12.09015	3.76671
12.09265	3.76972
12.095	3.77119
12.0975	3.77286
12.09984	3.77342
12.10234	3.77391
12.10484	3.77527
12.10781	3.77645
12.11047	3.77789
12.11265	3.78049
12.11437	3.78229
12.11687	3.78271
12.11969	3.78483
12.12203	3.78657
12.12453	3.78795
12.12703	3.78925
12.12969	3.79123
12.13219	3.79194
12.135	3.79331
12.13797	3.79448
12.14047	3.79718
12.14234	3.79736
12.145	3.79702
12.14781	3.79951
12.15047	3.80073
12.15265	3.80167
12.15469	3.80253
12.15687	3.80426
12.15922	3.8058
12.16187	3.80734
12.16484	3.81055
12.16797	3.81462
12.17031	3.81786
12.17234	3.81832
12.17469	3.81897
12.1775	3.82119
12.18015	3.82265
12.1825	3.82308
12.185	3.82467
12.18734	3.82528
12.19	3.82554
12.19281	3.82569
12.19515	3.82784
12.19719	3.83215
12.19953	3.83416
12.20234	3.83336
12.20484	3.83533
12.20719	3.83714
12.20969	3.83907
12.21203	3.84103
12.21437	3.84288
12.21687	3.84395
12.21969	3.84499
12.22234	3.84753
12.22531	3.85168
12.22734	3.85257
12.22969	3.85059
12.23234	3.85028
12.23484	3.85151
12.23703	3.85354
12.23937	3.85589
12.24187	3.85763
12.24437	3.85899
12.24703	3.85992
12.24984	3.86315
12.25234	3.86676
12.25453	3.87123
12.25734	3.8696
12.26015	3.86945
12.26281	3.87137
12.26515	3.8734
12.2675	3.87353
12.26969	3.87385
12.27219	3.8732
12.27484	3.873
12.2775	3.87496
12.28015	3.87765
12.28265	3.88066
12.28453	3.88205
12.28687	3.88177
12.28969	3.88381
12.29219	3.88491
12.29469	3.88678
12.29719	3.88834
12.29969	3.88955
12.30219	3.89015
12.305	3.89117
12.30781	3.89401
12.31047	3.89711
12.3125	3.89873
12.31531	3.89491
12.31797	3.89609
12.32	3.89996
12.32219	3.90119
12.32453	3.90144
12.32687	3.90196
12.32937	3.9029
12.33187	3.90461
12.33469	3.90742
12.33781	3.91113
12.34031	3.91374
12.34234	3.91214
12.34484	3.91369
12.3475	3.91479
12.35	3.91501
12.3525	3.91528
12.35484	3.91481
12.3575	3.91411
12.35984	3.91458
12.36219	3.9162
12.36469	3.91876
12.36734	3.92231
12.36969	3.92471
12.37219	3.92213
12.37484	3.92276
12.37734	3.92571
12.37984	3.92788
12.38219	3.92877
12.38469	3.92985
12.38719	3.93095
12.39	3.93273
12.39281	3.93537
12.39562	3.93661
12.39765	3.93431
12.4	3.93233
12.4025	3.93553
12.40484	3.93813
12.40719	3.9395
12.40953	3.94041
12.41203	3.94126
12.41453	3.9419
12.41703	3.94395
12.41969	3.94637
12.4225	3.94897
12.42515	3.95269
12.4275	3.9522
12.43015	3.9508
12.43265	3.95257
12.435	3.95336
12.4375	3.95261
12.44	3.95167
12.44234	3.9507
12.44469	3.95276
12.44703	3.95585
12.44984	3.95785
12.45265	3.96065
12.45437	3.95996
12.45687	3.96128
12.45984	3.96527
12.4625	3.96761
12.465	3.96869
12.4675	3.96924
12.47	3.97032
12.47219	3.97088
12.47469	3.97163
12.47734	3.97349
12.48031	3.97504
12.48297	3.97334
12.485	3.9712
12.48719	3.97039
12.48953	3.97482
12.49203	3.97656
12.49469	3.97601
12.49719	3.97634
12.49953	3.97898
12.50219	3.98029
12.50484	3.9823
12.50765	3.98315
12.51	3.98626
12.51203	3.986
12.51484	3.98765
12.51765	3.98924
12.52031	3.98889
12.52281	3.9871
12.52515	3.98642
12.52734	3.98709
12.52937	3.98902
12.53187	3.99053
12.53453	3.99341
12.53734	3.99835
12.53984	4.00084
12.54219	3.99817
12.54469	3.99913
12.54719	4.00133
12.54953	4.00322
12.55203	4.00487
12.55469	4.00617
12.55719	4.00655
12.55969	4.00658
12.5625	4.00728
12.56562	4.00796
12.5675	4.01053
12.56953	4.00921
12.57203	4.00995
12.57469	4.01249
12.57703	4.01396
12.57953	4.015
12.58203	4.01583
12.58453	4.01754
12.58703	4.02044
12.58984	4.02207
12.59265	4.02439
12.59547	4.02749
12.59765	4.02677
12.6	4.02533
12.60265	4.02687
12.60515	4.02665
12.6075	4.02616
12.61	4.02703
12.61219	4.02884
12.61437	4.0303
12.61687	4.03169
12.61953	4.03392
12.62265	4.03725
12.62469	4.04075
12.62719	4.03994
12.62984	4.0413
12.6325	4.04204
12.635	4.0426
12.63734	4.04331
12.63984	4.04406
12.64219	4.04382
12.64484	4.04455
12.64781	4.04507
12.65109	4.047
12.65297	4.0491
12.65484	4.04685
12.65719	4.04607
12.65969	4.04955
12.66219	4.05096
12.66484	4.05179
12.66734	4.05224
12.66969	4.05381
12.67219	4.05485
12.67484	4.05605
12.67781	4.05807
12.68078	4.06069
12.6825	4.06144
12.68484	4.05943
12.68765	4.05875
12.69047	4.05808
12.69281	4.0577
12.69515	4.05848
12.69719	4.05911
12.69937	4.06007
12.70219	4.06097
12.70469	4.06303
12.7075	4.06533
12.70984	4.06728
12.71234	4.06474
12.71484	4.06624
12.71719	4.0683
12.71953	4.06888
12.72203	4.0687
12.72453	4.06847
12.72703	4.06807
12.72969	4.06735
12.73265	4.06631
12.73547	4.06661
12.73765	4.06897
12.73922	4.07016
12.74172	4.06941
12.74453	4.06964
12.74703	4.07045
12.74953	4.07119
12.75203	4.07232
12.75453	4.07344
12.75703	4.07401
12.75984	4.07591
12.76281	4.07818
12.76547	4.08074
12.7675	4.07755
12.77031	4.07598
12.77312	4.07653
12.77547	4.0768
12.77781	4.07617
12.77984	4.07498
12.78203	4.07524
12.78453	4.07568
12.78719	4.07616
12.79	4.07832
12.79312	4.08064
12.79531	4.08265
12.79719	4.08214
12.79969	4.08245
12.80234	4.08363
12.80484	4.08359
12.8075	4.08213
12.80984	4.0816
12.81234	4.08124
12.815	4.07997
12.81797	4.07937
12.82047	4.08082
12.82234	4.08352
12.82453	4.08354
12.82734	4.08199
12.82984	4.0835
12.83234	4.08512
12.83484	4.08557
