Extension[mm] Load[N]
12.79515	1.71835
12.79828	1.72017
12.8014	1.71991
12.80453	1.7205
12.80703	1.72209
12.80953	1.72247
12.81234	1.72221
12.81547	1.72204
12.81906	1.72199
12.82265	1.72208
12.82484	1.72283
12.82781	1.72427
12.83094	1.72479
12.83406	1.72548
12.83703	1.72637
12.84015	1.72729
12.84328	1.7278
12.84656	1.72806
12.84937	1.72868
12.85156	1.72977
12.85469	1.7314
12.85797	1.73023
12.86094	1.73107
12.8639	1.73171
12.86672	1.73123
12.86984	1.73077
12.87312	1.73129
12.87656	1.73173
12.87984	1.7329
12.88219	1.73531
12.88531	1.7372
12.88844	1.73662
12.89094	1.73709
12.89359	1.73788
12.89625	1.73794
12.89937	1.73772
12.90281	1.73735
12.90609	1.73701
12.90875	1.73795
12.91203	1.74007
12.915	1.74012
12.91797	1.74057
12.92062	1.74203
12.92359	1.74287
12.92672	1.74352
12.93	1.74421
12.93312	1.7445
12.93609	1.74567
12.93828	1.74759
12.9414	1.74784
12.94469	1.74664
12.94765	1.74618
12.95062	1.74618
12.95359	1.74665
12.95672	1.74687
12.96	1.7474
12.96359	1.74813
12.96625	1.7494
12.96953	1.75163
12.9725	1.75149
12.97484	1.75133
12.97734	1.75215
12.98031	1.75257
12.98328	1.75241
12.98656	1.75163
12.99031	1.75133
12.99359	1.75203
12.99594	1.75345
12.99906	1.75472
13.00203	1.75469
13.005	1.75534
13.00812	1.75592
13.01125	1.7566
13.01406	1.75678
13.01703	1.75699
13.02015	1.75739
13.02297	1.75874
13.02594	1.76026
13.0289	1.75821
13.03172	1.75832
13.03469	1.75952
13.03765	1.76012
13.04078	1.76076
13.0439	1.76098
13.04734	1.76153
13.05047	1.76313
13.05312	1.7656
13.05625	1.76598
13.05906	1.76614
13.06156	1.76673
13.06437	1.76673
13.06734	1.7667
13.07031	1.76596
13.07375	1.76571
13.07734	1.76645
13.08031	1.76811
13.08328	1.77098
13.08625	1.77077
13.08937	1.7705
13.09234	1.77189
13.09515	1.77272
13.09812	1.77337
13.10109	1.77355
13.10422	1.7742
13.10687	1.77543
13.10953	1.77654
13.11297	1.7749
13.11609	1.77496
13.11906	1.77598
13.12187	1.77669
13.12484	1.77704
13.12781	1.77735
13.13125	1.77796
13.13484	1.77924
13.1375	1.78066
13.14	1.78246
13.14265	1.78115
13.14547	1.78114
13.14828	1.78207
13.1514	1.78214
13.15453	1.78174
13.15765	1.78184
13.16125	1.78246
13.1639	1.78391
13.16687	1.78514
13.17015	1.78493
13.17328	1.78571
13.17625	1.78671
13.17922	1.78761
13.18203	1.78788
13.18484	1.78792
13.18781	1.7882
13.19109	1.78926
13.19406	1.79075
13.19687	1.79132
13.19969	1.78992
13.20281	1.79037
13.20594	1.79205
13.20906	1.79253
13.21219	1.79331
13.21531	1.79443
13.21875	1.7957
13.22109	1.79693
13.22406	1.79823
13.22703	1.79757
13.22984	1.79797
13.2325	1.79842
13.23547	1.79814
13.23828	1.79764
13.2414	1.79806
13.245	1.79788
13.24844	1.79917
13.25125	1.79938
13.25422	1.80233
13.25719	1.79995
13.26015	1.80005
13.26297	1.80077
13.26594	1.80216
13.26844	1.80287
13.2714	1.80293
13.27469	1.80333
13.27765	1.80371
13.28047	1.80456
13.28375	1.80448
13.28672	1.80453
13.28969	1.80589
13.29265	1.80653
13.29562	1.8073
13.29875	1.80784
13.30234	1.80876
13.30578	1.81012
13.30828	1.81192
13.31078	1.81316
13.31359	1.81201
13.31672	1.81257
13.31969	1.8125
13.32265	1.81229
13.32562	1.81231
13.3289	1.81289
13.3325	1.81347
13.33531	1.81494
13.33812	1.81695
13.34125	1.81816
13.34437	1.81855
13.34734	1.81911
13.35	1.81936
13.35265	1.81952
13.35562	1.81968
13.3589	1.82035
13.36219	1.82052
13.365	1.82143
13.36828	1.82253
13.37125	1.82185
13.37406	1.82324
13.37703	1.824
13.38	1.82444
13.38312	1.8248
13.3864	1.82577
13.38969	1.82689
13.39187	1.82917
13.39437	1.83134
13.39765	1.83022
13.40062	1.83185
13.40359	1.81953
13.4064	1.81314
13.40937	1.80988
13.41265	1.81306
13.41609	1.80837
13.41922	1.81423
13.42234	1.81479
13.42547	1.81676
13.42844	1.81512
13.43125	1.81852
13.43375	1.81966
13.4364	1.82096
13.43937	1.8214
13.44281	1.82209
13.4464	1.82242
13.44906	1.82347
13.45172	1.82525
13.45484	1.82598
13.45781	1.82621
13.46094	1.8276
13.46375	1.82889
13.46687	1.8299
13.47047	1.831
13.4739	1.8321
13.47609	1.8336
13.47875	1.83537
13.48172	1.83507
13.48484	1.83469
13.48781	1.83485
13.49078	1.83714
13.49375	1.83659
13.49687	1.83624
13.50031	1.83914
13.50375	1.83979
13.50625	1.84025
13.50906	1.84545
13.51234	1.8454
13.515	1.84202
13.51765	1.84473
13.52031	1.84815
13.52328	1.84578
13.52656	1.84558
13.53	1.84759
13.53281	1.84705
13.53578	1.84781
13.53906	1.8509
13.54203	1.85009
13.545	1.8514
13.54781	1.85353
13.55078	1.85289
13.5539	1.85362
13.55703	1.85505
13.56015	1.8545
13.5625	1.85621
13.56515	1.8587
13.56844	1.85688
13.57156	1.85605
13.57453	1.85743
13.5775	1.85763
13.58062	1.85769
13.58375	1.85919
13.58734	1.85994
13.59031	1.86107
13.59344	1.86443
13.5964	1.86494
13.59906	1.86342
13.60156	1.86561
13.60437	1.86635
13.60734	1.8654
13.61062	1.86649
13.61422	1.86514
13.61765	1.86589
13.61984	1.86853
13.62265	1.86925
13.62594	1.86922
13.62906	1.87014
13.63219	1.87206
13.63515	1.87248
13.63812	1.87391
13.64109	1.87374
13.64406	1.87378
13.64703	1.87522
13.64984	1.87679
13.65297	1.87523
13.65562	1.87442
13.65859	1.87529
13.66156	1.87638
13.66469	1.87776
13.66812	1.87788
13.67172	1.87793
13.67484	1.88014
13.67719	1.88237
13.68031	1.88305
13.68297	1.88184
13.68578	1.88299
13.68859	1.88255
13.69156	1.88318
13.69453	1.88208
13.69781	1.88201
13.70125	1.88173
13.70453	1.88356
13.7075	1.8858
13.71062	1.88704
13.71359	1.88522
13.71656	1.88639
13.71922	1.88716
13.72234	1.88797
13.72531	1.88792
13.72828	1.88755
13.73125	1.88829
13.73359	1.88998
13.73672	1.88936
13.73984	1.88861
13.74265	1.88926
13.74547	1.88993
13.74844	1.89057
13.75125	1.89052
13.75484	1.89074
13.75859	1.89211
13.76156	1.8939
13.76422	1.89561
13.76672	1.89546
13.76937	1.89457
13.77219	1.89545
13.77531	1.89553
13.77844	1.89524
13.78156	1.89486
13.785	1.89547
13.78828	1.89666
13.79094	1.89785
13.79422	1.89902
13.79765	1.89885
13.80047	1.90066
13.80312	1.90081
13.80609	1.9017
13.8089	1.90135
13.81172	1.90026
13.81484	1.90038
13.81781	1.90275
13.82062	1.9043
13.82375	1.9029
13.82672	1.90225
13.82984	1.90419
13.83281	1.90442
13.83578	1.90492
13.83906	1.90533
13.84265	1.90576
13.84547	1.90673
13.84797	1.90872
13.85078	1.90913
13.85359	1.90876
13.8564	1.90942
13.85937	1.90935
13.86234	1.90839
13.86515	1.90875
13.86875	1.90904
13.87234	1.90958
13.87531	1.91164
13.87812	1.9147
13.88125	1.91421
13.88437	1.91431
13.88703	1.91504
13.89	1.91524
13.89265	1.91543
13.89547	1.91521
13.89859	1.91544
13.90187	1.91664
13.90422	1.91739
13.90734	1.91723
13.91078	1.91679
13.91375	1.91763
13.91687	1.91834
13.91984	1.91912
13.92297	1.91916
13.92656	1.9194
13.93	1.92099
13.93234	1.92215
13.93484	1.92369
13.93765	1.92245
13.94062	1.922
13.94375	1.92215
13.94656	1.92159
13.94953	1.92146
13.95281	1.92165
13.9564	1.92132
13.95953	1.92259
13.96187	1.92482
13.965	1.92746
13.96812	1.92625
13.97125	1.92572
13.9739	1.92627
13.9764	1.92637
13.97937	1.92694
13.98265	1.92582
13.98609	1.9262
13.9889	1.92555
13.99187	1.92711
13.995	1.92567
13.99812	1.9266
14.00109	1.92832
14.00406	1.9288
14.00719	1.92912
14.01062	1.92864
14.01406	1.92997
14.01656	1.93196
14.01875	1.93339
14.02172	1.93473
14.02469	1.93335
14.02765	1.93361
14.03078	1.93292
14.03375	1.93263
14.03687	1.93393
14.04031	1.93456
14.04359	1.93579
14.04609	1.93765
14.04937	1.94028
14.0525	1.93837
14.05547	1.93929
14.05797	1.93965
14.06047	1.94034
14.06328	1.93984
14.06656	1.9398
14.07015	1.93898
14.07344	1.94014
14.07578	1.94115
14.0789	1.94324
14.08203	1.94224
14.085	1.94306
14.08797	1.94343
14.09094	1.94431
14.0939	1.94484
14.09734	1.9455
14.10015	1.9472
14.1025	1.94819
14.10562	1.94886
14.10875	1.94745
14.11172	1.94857
14.11469	1.94838
14.11765	1.94816
14.12094	1.94832
14.12422	1.94896
14.12765	1.95024
14.13047	1.95221
14.13297	1.95417
14.13609	1.9544
14.13922	1.95479
14.14187	1.95507
14.14453	1.95613
14.14734	1.95599
14.15062	1.95678
14.1539	1.95552
14.15687	1.95626
14.15969	1.95718
14.16297	1.95988
14.16625	1.95809
14.16922	1.95886
14.17203	1.95996
14.175	1.96097
14.17812	1.96203
14.1814	1.96187
14.18453	1.96285
14.18703	1.96465
14.18937	1.96729
14.19265	1.96646
14.19578	1.96529
14.19875	1.96511
14.20172	1.96539
14.20469	1.96596
14.20781	1.9662
14.21109	1.96667
14.21453	1.96807
14.2175	1.96986
14.22062	1.97154
14.22344	1.97041
14.22578	1.97094
14.22844	1.97265
14.23109	1.97283
14.23406	1.97344
14.2375	1.97248
14.24109	1.97333
14.2439	1.97422
14.24656	1.97658
14.24984	1.97668
14.25297	1.97732
14.25609	1.97819
14.25906	1.97883
14.26219	1.97933
14.265	1.98043
14.26781	1.98082
14.27094	1.98173
14.27359	1.98274
14.27687	1.98257
14.28	1.98019
14.28281	1.98098
14.28562	1.98251
14.28859	1.98308
14.29172	1.98341
14.29547	1.98419
14.29937	1.98469
14.30172	1.98717
14.30469	1.9897
14.3075	1.98828
14.31	1.9892
14.31265	1.98972
14.31547	1.98987
14.31844	1.98926
14.32156	1.98871
14.32484	1.98838
14.32828	1.98891
14.33109	1.99132
14.33422	1.99367
14.33719	1.99229
14.34031	1.99295
14.34312	1.99389
14.34609	1.99415
14.3489	1.99488
14.35172	1.99509
14.35515	1.99575
14.35765	1.99741
14.36078	1.99727
14.3639	1.9955
14.36672	1.99643
14.36953	1.99711
14.3725	1.99754
14.37547	1.99842
14.37875	1.99885
14.38265	1.99989
14.38609	2.00118
14.38859	2.0029
14.39109	2.00402
14.39359	2.00272
14.3964	2.00359
14.39953	2.00351
14.4025	2.00282
14.40562	2.00249
14.40875	2.00261
14.41234	2.00353
14.41469	2.00504
14.41797	2.0067
14.4214	2.00673
14.42437	2.00818
14.42719	2.00898
14.43	2.00912
14.43281	2.00891
14.43562	2.00868
14.43875	2.00902
14.44187	2.01023
14.44484	2.01103
14.44797	2.01085
14.45094	2.00913
14.4539	2.00954
14.45687	2.01073
14.45969	2.0114
14.46281	2.01204
14.46625	2.01266
14.46953	2.01369
14.47203	2.01502
14.47531	2.01673
14.47812	2.0165
14.48078	2.01725
14.48344	2.01712
14.48625	2.01617
14.48922	2.01571
14.4925	2.01593
14.49609	2.0162
14.49937	2.01711
14.50203	2.0195
14.50515	2.02059
14.50828	2.01972
14.51109	2.02088
14.51406	2.02218
14.51656	2.02309
14.51937	2.02331
14.5225	2.02352
14.52609	2.02361
14.52859	2.02394
14.53172	2.02477
14.535	2.02448
14.53797	2.02542
14.54094	2.02665
14.5439	2.02719
14.54687	2.02766
14.55031	2.02809
14.55406	2.02916
14.55687	2.03035
14.55922	2.03236
14.56187	2.03224
14.56469	2.03156
14.56765	2.03181
14.57047	2.03218
14.57344	2.03195
14.57656	2.03163
14.57984	2.03307
14.58359	2.0343
14.58609	2.03462
14.58906	2.03663
14.59234	2.03752
14.59531	2.03666
14.59812	2.03829
14.60062	2.03948
14.60344	2.03898
14.60656	2.03958
14.60984	2.03929
14.61297	2.03959
14.61594	2.04064
14.61906	2.04176
14.62219	2.04151
14.62515	2.04313
14.62812	2.04337
14.63094	2.0429
14.63422	2.04388
14.63765	2.0436
14.64094	2.04388
14.64281	2.04524
14.64578	2.04884
14.6489	2.04701
14.65172	2.04737
14.65469	2.0461
14.6575	2.04636
14.66047	2.04642
14.6639	2.04869
14.6675	2.04973
14.67031	2.05024
14.67344	2.05303
14.6764	2.05243
14.67937	2.0536
14.68203	2.05618
14.68453	2.05614
14.68719	2.05522
14.69031	2.05684
14.69375	2.05583
14.6975	2.05668
14.69984	2.05776
14.70281	2.05927
14.70594	2.05819
14.70906	2.05969
14.71203	2.06109
14.715	2.06126
14.71812	2.06155
14.72156	2.06303
14.72469	2.0642
14.72672	2.06604
14.72969	2.06832
14.73281	2.06626
14.73578	2.06714
14.73859	2.06693
14.7414	2.06713
14.74453	2.0664
14.74765	2.06839
14.75109	2.06777
14.75469	2.06979
14.75687	2.07199
14.76	2.07436
14.76312	2.07416
14.76594	2.07478
14.76859	2.07561
14.77125	2.07617
14.77437	2.07636
14.7775	2.07626
14.78078	2.07598
14.78344	2.07687
14.78656	2.07908
14.78969	2.07958
14.79281	2.08032
14.79578	2.08098
14.79859	2.08239
14.80172	2.08315
14.80515	2.08322
14.80844	2.08416
14.81125	2.08576
14.81344	2.0885
14.81656	2.08862
14.81984	2.08714
14.82265	2.08713
14.82578	2.08666
14.8289	2.08728
14.83219	2.08795
14.83547	2.0888
14.83875	2.0909
14.8414	2.0932
14.84453	2.09576
14.84765	2.09455
14.85015	2.09425
14.85265	2.09585
14.85547	2.09739
14.85844	2.09766
14.86156	2.09746
14.86515	2.09633
14.86844	2.09784
14.87094	2.1001
14.8739	2.10172
14.87703	2.10189
14.88031	2.10305
14.88328	2.10418
14.88625	2.10421
14.88922	2.10482
14.89219	2.10513
14.89515	2.10618
14.89781	2.10818
14.90062	2.10928
14.90375	2.10769
14.90672	2.10768
14.90969	2.10961
14.9125	2.11012
14.91562	2.11036
14.91906	2.11009
14.92265	2.11129
14.92562	2.11312
14.92828	2.11503
14.9314	2.11582
14.9339	2.11538
14.93672	2.11646
14.93937	2.11719
14.94234	2.11739
14.94531	2.11671
14.94859	2.1158
14.95219	2.11713
14.955	2.11886
14.95828	2.12208
14.96125	2.1215
14.96422	2.12121
14.96719	2.1226
14.97	2.12254
14.97312	2.12336
14.97594	2.12471
14.97906	2.12517
14.98187	2.12604
14.98453	2.12692
14.98797	2.12581
14.99094	2.12598
14.99375	2.12778
14.99656	2.12758
14.99969	2.12793
15.00297	2.12887
15.00672	2.12958
15.01031	2.13066
15.01281	2.13224
15.01547	2.13426
15.01812	2.13332
15.02062	2.13357
15.02359	2.13459
15.02656	2.13513
15.02969	2.13461
15.03297	2.13566
15.0364	2.13605
15.0389	2.13697
15.04172	2.13874
15.045	2.13874
15.04828	2.13954
15.05125	2.14077
15.05422	2.14155
15.05703	2.142
15.05984	2.14194
15.06281	2.14254
15.06594	2.14299
15.06875	2.14487
15.07156	2.14602
15.07469	2.1442
15.07765	2.14474
15.08062	2.14667
15.08359	2.14742
15.08672	2.14733
15.09015	2.14803
15.09359	2.15001
15.09609	2.15162
15.09875	2.15388
15.10156	2.15364
15.10453	2.15473
15.10734	2.1549
15.11047	2.15425
15.11344	2.15371
15.11656	2.15398
15.12015	2.15465
15.12359	2.15573
15.12609	2.15764
15.12906	2.15974
15.13219	2.15874
15.13531	2.15945
15.13812	2.16048
15.14094	2.16101
15.14359	2.16211
15.1464	2.16311
15.14984	2.16427
15.15281	2.16406
15.15562	2.16464
15.15906	2.16474
15.16203	2.16558
15.165	2.16727
15.16781	2.16729
15.17062	2.1675
15.1739	2.1684
15.1775	2.16929
15.18094	2.17027
15.18312	2.17276
15.18578	2.17439
15.18859	2.17297
15.19156	2.17211
15.19453	2.17162
15.1975	2.17134
15.20047	2.17128
15.2039	2.17223
15.2075	2.17319
15.21031	2.17465
15.21297	2.17675
15.21609	2.17716
15.21922	2.17782
15.22219	2.17873
15.22484	2.17904
15.22734	2.17857
15.23031	2.17892
15.23359	2.18002
15.23703	2.17981
15.23984	2.1801
15.24297	2.18104
15.24609	2.18021
15.24922	2.18157
15.25219	2.18288
15.25515	2.18404
15.25812	2.18431
15.2614	2.18451
15.26484	2.18522
15.26687	2.1881
15.26953	2.19008
15.27265	2.19021
15.27562	2.18918
15.27875	2.1884
15.28172	2.18826
15.28469	2.1886
15.28797	2.18973
15.29156	2.19052
15.29437	2.19203
15.29719	2.19415
15.30031	2.19514
15.30344	2.19445
15.3064	2.19641
15.3089	2.19779
15.31156	2.19802
15.31453	2.19838
15.31781	2.19795
15.3214	2.19728
15.32422	2.19771
15.32672	2.19952
15.32984	2.20044
15.33281	2.20083
15.33594	2.20182
15.3389	2.20241
15.34187	2.20265
15.34515	2.20307
15.34875	2.20399
15.35109	2.20493
15.35375	2.20725
15.35687	2.20728
15.35984	2.20638
15.36265	2.20696
15.36562	2.20799
15.36844	2.20778
15.37172	2.20891
15.375	2.20978
15.37875	2.21001
15.38109	2.21285
15.38406	2.21519
15.38719	2.21487
15.39015	2.2148
15.39265	2.21566
15.39547	2.21627
15.39844	2.21637
15.40156	2.21589
15.405	2.21646
15.40765	2.21628
15.41078	2.21761
15.41406	2.22038
15.41719	2.21821
15.42	2.22107
15.42281	2.22263
15.42562	2.22227
15.4289	2.22189
15.4325	2.22359
15.43547	2.22525
15.43781	2.22756
15.44062	2.22908
15.4439	2.22685
15.44672	2.2267
15.44953	2.22702
15.4525	2.22904
15.45562	2.22949
15.45875	2.22886
15.46234	2.23009
15.46515	2.2333
15.46828	2.23539
15.4714	2.23603
15.47406	2.23508
15.47656	2.23618
15.47937	2.23724
15.48234	2.23805
15.48547	2.2375
15.48906	2.23638
15.49281	2.23684
15.495	2.23899
15.49797	2.24048
15.50125	2.2413
15.50406	2.24176
15.50703	2.24273
15.51	2.24329
15.51312	2.24445
15.51625	2.2444
15.51922	2.24521
15.52187	2.24657
15.52469	2.24861
15.52797	2.24855
15.53094	2.24732
15.53375	2.24749
15.53656	2.24785
15.53969	2.24843
15.54297	2.24988
15.54672	2.25055
15.55	2.25075
15.55234	2.25595
15.55531	2.2539
15.55828	2.25371
15.56078	2.25658
15.56344	2.25548
15.5664	2.25377
15.56937	2.25601
15.57265	2.25597
15.57625	2.2552
15.57937	2.25662
15.58219	2.25959
15.58515	2.26022
15.58812	2.25949
15.59109	2.26009
15.59406	2.26238
15.59703	2.26061
15.59984	2.26268
15.60265	2.26209
15.60578	2.26558
15.60812	2.26493
15.61125	2.26507
15.61453	2.262
15.6175	2.26412
15.62031	2.26533
15.62344	2.26614
15.6264	2.26617
15.63	2.26769
15.63375	2.26741
15.63672	2.27082
15.63953	2.27226
15.64218	2.27344
15.64484	2.27252
15.64765	2.27347
15.65062	2.27258
15.65375	2.27288
15.65703	2.27332
15.66062	2.2752
15.66359	2.27223
15.66625	2.27726
15.66953	2.27785
15.67265	2.27796
15.67546	2.27932
15.67812	2.28085
15.68109	2.28154
15.6839	2.27907
15.68672	2.28226
15.69	2.28375
15.69297	2.28302
15.69578	2.2837
15.69875	2.28276
15.70156	2.28309
15.70468	2.28671
15.70781	2.2856
15.71078	2.28603
15.7139	2.28831
15.71734	2.28954
15.72031	2.29011
15.72297	2.29213
15.72593	2.29325
15.72875	2.29338
15.7314	2.29548
15.73422	2.29383
15.73734	2.29274
15.74031	2.29299
15.7439	2.29436
15.74718	2.29491
15.75	2.29724
15.75281	2.3006
15.75593	2.29911
15.75921	2.30052
15.76218	2.30248
15.765	2.30257
15.76765	2.30369
15.77047	2.30352
15.77375	2.3033
15.77687	2.30414
15.77953	2.30465
15.78281	2.30489
15.78593	2.30427
15.78875	2.30643
15.79172	2.30627
15.79484	2.30667
15.79797	2.30851
15.80156	2.30914
15.80531	2.31021
15.80765	2.31195
15.81015	2.31383
15.81281	2.31246
15.81578	2.31278
15.81859	2.31351
15.82156	2.31412
15.82437	2.31258
15.8275	2.3115
15.83109	2.31485
15.83422	2.31563
15.83672	2.31637
15.83984	2.31805
15.84312	2.31954
15.84625	2.31913
15.84922	2.31967
15.85172	2.32167
15.85468	2.31877
15.85796	2.32198
15.8614	2.32074
15.86422	2.3203
15.86718	2.32334
15.87015	2.32352
15.87312	2.3206
15.87609	2.32626
15.87922	2.32608
15.88218	2.32591
15.88546	2.32527
15.88875	2.32921
15.89125	2.32622
15.89344	2.33183
15.8964	2.33287
15.89953	2.33063
15.9025	2.32981
15.90562	2.3313
15.90859	2.33034
15.91172	2.3308
15.91515	2.33288
15.91843	2.33429
15.92109	2.33493
15.92453	2.33977
15.92765	2.33675
15.93047	2.33683
15.93297	2.33991
15.93562	2.33941
15.93828	2.34118
15.9414	2.33941
15.94515	2.34057
15.94859	2.33715
15.95093	2.34266
15.9539	2.33942
15.95703	2.34185
15.96	2.34378
15.96297	2.34432
15.96593	2.34209
15.96921	2.3475
15.97265	2.34793
15.97515	2.34755
15.97765	2.34991
15.98078	2.35294
15.98375	2.34893
15.98672	2.34881
15.98968	2.3515
15.99265	2.35119
15.99578	2.35062
15.99906	2.35209
16.0025	2.35264
16.00547	2.35509
16.00797	2.35905
16.01125	2.35954
16.01406	2.35857
16.01656	2.36001
16.01922	2.36168
16.02218	2.36215
16.02531	2.36135
16.02859	2.35982
16.03187	2.36011
16.03469	2.36359
16.03797	2.36588
16.04109	2.36439
16.04406	2.36525
16.04687	2.3671
16.04968	2.36724
16.05297	2.36943
16.05625	2.36953
16.05937	2.36927
16.06187	2.37079
16.06437	2.3733
16.0675	2.37423
16.07062	2.37278
16.07359	2.37222
16.07656	2.37229
16.07968	2.37454
16.08281	2.37604
16.08609	2.37615
16.08953	2.37703
16.09234	2.37982
16.09562	2.38253
16.09843	2.38095
16.10093	2.38226
16.10359	2.38318
16.1064	2.38303
16.10937	2.38344
16.1125	2.38298
16.11625	2.384
16.11906	2.38536
16.12172	2.38789
16.125	2.38812
16.12812	2.38939
16.13125	2.39049
16.13422	2.39132
16.13718	2.39175
16.14	2.39244
16.14297	2.39304
16.14609	2.39389
16.14875	2.39606
16.15187	2.39644
16.155	2.39407
16.15781	2.39535
16.16078	2.39706
16.16375	2.39725
16.16687	2.39839
16.17	2.39908
16.17375	2.40016
16.17625	2.40284
16.17922	2.40502
16.18203	2.40376
16.18484	2.40476
16.18765	2.40597
16.19047	2.40609
16.19343	2.40424
16.1964	2.40397
16.19984	2.40456
16.20328	2.40552
16.20593	2.40707
16.2089	2.41063
16.21218	2.40897
16.21531	2.40985
16.21812	2.40954
16.22109	2.41007
16.2239	2.40957
16.22672	2.41039
16.23	2.41082
16.2325	2.41264
16.23562	2.41278
16.2389	2.41108
16.24203	2.41214
16.24515	2.4128
16.24812	2.41368
16.25093	2.41435
16.25422	2.41443
16.25797	2.41533
16.26125	2.4167
16.26375	2.41892
16.26625	2.4196
16.2689	2.4183
16.27172	2.41927
16.27453	2.41992
16.2775	2.41904
16.28062	2.41936
16.2839	2.41923
16.2875	2.4206
16.29	2.42188
16.29297	2.42436
16.29625	2.4241
16.29922	2.42563
16.30219	2.42708
16.305	2.42801
16.30765	2.42851
16.31062	2.42827
16.31375	2.42899
16.31687	2.42947
16.31953	2.43208
16.3225	2.43149
16.32562	2.43008
16.32859	2.43089
16.33172	2.43366
16.33468	2.43319
16.33765	2.43509
16.34125	2.43574
16.34469	2.43693
16.34718	2.4396
16.35015	2.44072
16.35297	2.44101
16.35562	2.44252
16.35828	2.44311
16.36125	2.44162
16.36406	2.44185
16.3675	2.44246
16.37109	2.44322
16.37437	2.44478
16.37718	2.44762
16.38015	2.44917
16.38328	2.44847
16.38625	2.44942
16.38906	2.45118
16.39172	2.45138
16.39453	2.45282
16.39781	2.45298
16.40125	2.45486
16.40375	2.4549
16.40687	2.45518
16.41	2.45574
16.41297	2.4561
16.41578	2.458
16.41875	2.45839
16.42171	2.45975
16.425	2.45891
16.4289	2.46171
16.43156	2.46244
16.4339	2.46499
16.43656	2.46626
16.43937	2.4657
16.44234	2.46525
16.44531	2.46468
16.44843	2.46485
16.45156	2.46613
16.45515	2.46705
16.45875	2.46901
16.46109	2.46984
16.4639	2.47236
16.46718	2.47274
16.47015	2.47389
16.47312	2.475
16.47562	2.47614
16.47843	2.47579
16.48172	2.47631
16.48515	2.47744
16.48828	2.47702
16.49125	2.47824
16.49437	2.47912
16.49718	2.47943
16.50015	2.48096
16.50297	2.4821
16.50593	2.4837
16.50906	2.48488
16.51265	2.48485
16.51593	2.48494
16.51781	2.48878
16.52078	2.49099
16.52406	2.4896
16.52687	2.48895
16.52984	2.48824
16.53265	2.48839
16.53562	2.48927
16.5389	2.49102
16.5425	2.49178
16.54515	2.49316
16.54812	2.49541
16.5514	2.49673
16.55437	2.49613
16.55703	2.49768
16.55953	2.4986
16.56234	2.49927
16.56531	2.4987
16.5689	2.4987
16.57265	2.50008
16.575	2.50011
16.57765	2.50162
16.58093	2.50242
16.5839	2.5026
16.58687	2.50347
16.58968	2.5049
16.59281	2.50611
16.5964	2.50673
16.59953	2.50822
16.60172	2.50986
16.60468	2.512
16.60781	2.50984
16.61078	2.5105
16.61375	2.51072
16.61656	2.5108
16.61953	2.51109
16.62281	2.51173
16.62625	2.51224
16.62968	2.51351
16.63187	2.51608
16.635	2.51813
16.63828	2.51795
16.64094	2.51862
16.64359	2.51931
16.6464	2.51962
16.64937	2.51976
16.65265	2.52006
16.65609	2.51924
16.65875	2.5198
16.66203	2.52173
16.66531	2.52222
16.66812	2.52275
16.67093	2.52468
16.67375	2.52592
16.67671	2.52661
16.68015	2.52771
16.68328	2.52791
16.68625	2.52976
16.68859	2.53144
16.69156	2.53215
16.69484	2.53092
16.69765	2.53053
16.70078	2.52983
16.70375	2.53026
16.70687	2.53138
16.71015	2.53253
16.71375	2.53386
16.7164	2.53612
16.71984	2.53846
16.72265	2.53756
16.725	2.53688
16.72765	2.53782
16.73046	2.53885
16.73343	2.53996
16.73656	2.53966
16.74015	2.53922
16.74328	2.54004
16.74562	2.54206
16.74875	2.54374
16.75187	2.544
16.75484	2.54549
16.75797	2.54657
16.76109	2.54727
16.76437	2.54783
16.76703	2.54828
16.77015	2.54856
16.77281	2.55012
16.77593	2.55192
16.77906	2.54972
16.78203	2.54959
16.78484	2.55072
16.78765	2.55149
16.79078	2.55251
16.79406	2.55347
16.79781	2.55452
16.80078	2.5567
16.80343	2.55919
16.8064	2.55862
16.8089	2.55851
16.81156	2.55904
16.81453	2.55958
16.8175	2.55923
16.82047	2.55834
16.8239	2.55807
16.82734	2.55864
16.83015	2.5607
16.83328	2.56392
16.83625	2.56383
16.83906	2.56382
16.84203	2.56523
16.845	2.56621
16.84812	2.5668
16.85078	2.56706
16.8539	2.56757
16.85672	2.56916
16.85937	2.57012
16.86265	2.56833
16.86578	2.56861
16.86875	2.56985
16.87171	2.57076
16.87453	2.5713
16.87765	2.57188
16.8814	2.57243
16.88515	2.57406
16.88781	2.57585
16.89031	2.57823
16.89297	2.57691
16.89562	2.57703
16.89843	2.57784
16.90156	2.57762
16.90468	2.57672
16.90781	2.57665
16.9114	2.57744
16.91406	2.57979
16.91703	2.58278
16.92031	2.5826
16.92344	2.58369
16.9264	2.58657
16.92937	2.58764
16.93203	2.58168
16.93468	2.58327
16.93765	2.57788
16.94109	2.57977
16.94406	2.58392
16.94687	2.5827
16.94984	2.58082
16.95281	2.58535
16.95562	2.58517
16.95859	2.58419
16.96156	2.58889
16.96469	2.58766
16.96843	2.58777
16.97109	2.58999
16.9739	2.59295
16.97672	2.5918
16.97953	2.59278
16.98234	2.59339
16.98546	2.59208
16.98843	2.59178
16.99156	2.59145
16.99515	2.59198
16.99859	2.59361
17.00125	2.59717
17.00406	2.59746
17.00703	2.59755
